@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,7,3,28,0,0.444444,FALSE
21,6,5,6,0,0.37037,FALSE
6,11,4,42,0,0.6,FALSE
38,7,0,7,0,0.571429,FALSE
10,48,9,489,0,0.314286,FALSE
7,26,3,119,0,0.272727,FALSE
2,20,0,67,0.910448,0.571429,FALSE
7,26,3,119,0,0.272727,FALSE
63,23,11,25,0,0.168478,FALSE
6,9,5,41,0.875,0.466667,FALSE
15,78,15,413,0.792208,0.254902,FALSE
8,2,1,2,0,0.666667,FALSE
2,20,0,67,0.910448,0.571429,FALSE
4,1,1,1,0,1,FALSE
4,25,1,215,0,0.242424,FALSE
16,74,12,610,0,0.147826,FALSE
16,74,12,610,0,0.147826,FALSE
2,15,0,95,0,0.727273,FALSE
11,17,3,77,0,0.333333,FALSE
10,38,0,207,0.881579,0.65,FALSE
14,57,0,349,0.843537,0.139881,FALSE
24,2,1,7,0,0.75,FALSE
15,78,15,413,0.792208,0.254902,FALSE
14,69,13,436,0.701149,0.296296,FALSE
6,25,0,1207,0,0.291667,FALSE
6,11,4,42,0,0.6,FALSE
3,7,0,17,0.98895,1,FALSE
2,22,1,97,0,0.4,FALSE
9,21,5,150,0.473684,0.316667,FALSE
8,20,0,155,0,0.444444,FALSE
4,21,0,68,0,0.340909,FALSE
8,2,1,2,0,0.666667,FALSE
4,21,0,68,0,0.340909,FALSE
10,8,3,8,0,1,FALSE
7,26,3,119,0,0.272727,FALSE
6,10,5,27,0.5,0.5,FALSE
5,6,4,21,0.5,0.5,FALSE
8,7,3,28,0,0.444444,FALSE
10,38,0,207,0.881579,0.65,FALSE
12,57,12,326,0.772152,0.342105,FALSE
12,57,12,326,0.772152,0.342105,FALSE
10,4,0,32,0,0.75,FALSE
2,20,0,67,0.910448,0.571429,FALSE
2,6,1,35,0,0.5,FALSE
7,22,7,141,0.924242,0.666667,FALSE
5,31,0,223,0,0.555556,FALSE
8,2,1,2,0,0.666667,FALSE
6,5,3,12,0.994118,1,FALSE
9,54,9,558,0.743902,0.530303,FALSE
