@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,8,0,20,1,0.666667,FALSE
14,103,14,642,0.592233,0.372093,FALSE
5,9,4,29,0,0.5,FALSE
7,29,5,171,0.388889,0.25,FALSE
3,5,2,15,1,1,FALSE
14,3,1,3,0,1,FALSE
12,17,1,121,0,0.34375,FALSE
28,7,2,7,0,1,FALSE
6,24,0,88,0.963636,0.7,FALSE
6,10,2,63,0,0.333333,FALSE
9,12,8,59,0,0.5,FALSE
14,20,4,127,0,0.26,FALSE
14,103,14,642,0.592233,0.372093,FALSE
4,1,1,1,0,1,FALSE
5,21,0,83,0.968254,0.5,FALSE
27,6,2,6,0,0.541667,FALSE
4,2,3,9,1,1,FALSE
4,13,3,60,0,0.666667,FALSE
7,23,7,121,0.847222,0.708333,FALSE
16,32,4,187,0.409091,0.294643,FALSE
6,7,3,28,0,0.444444,FALSE
16,29,3,149,0,0.193878,FALSE
5,9,4,29,0,0.5,FALSE
2,4,1,11,0.666667,0.666667,FALSE
7,23,7,121,0.847222,0.708333,FALSE
1,4,0,14,0,0.666667,FALSE
7,10,5,38,0.857143,0.466667,FALSE
14,10,3,10,0,0.366667,FALSE
8,3,0,14,0.8,0.625,FALSE
5,20,4,110,0.583333,0.333333,FALSE
3,6,2,26,0,0.666667,FALSE
17,65,16,440,0.74,0.276786,FALSE
7,29,4,213,0.413793,0.233333,FALSE
16,81,0,504,0.683673,0.3,FALSE
12,17,1,121,0,0.34375,FALSE
7,23,7,121,0.847222,0.708333,FALSE
9,12,8,59,0,0.5,FALSE
4,4,0,20,0,0.666667,FALSE
1,7,0,34,0,0.555556,FALSE
4,19,3,57,0.714286,0.5,FALSE
5,9,4,29,0,0.5,FALSE
4,25,1,215,0,0.242424,FALSE
7,26,7,138,0.890909,0.357143,FALSE
15,78,15,413,0.792208,0.254902,FALSE
2,6,1,35,0,0.5,FALSE
11,28,8,127,0.125,0.25,FALSE
6,15,3,48,1,0.5,FALSE
1,10,0,34,0,0.5,FALSE
2,18,1,102,0.983871,0.666667,FALSE
2,6,1,20,0,0.5,FALSE
9,39,7,228,0.826087,0.6,FALSE
27,19,2,138,0,0.233333,FALSE
7,23,7,121,0.847222,0.708333,FALSE
19,12,6,12,0,0.316667,FALSE
22,1,0,1,0,1,FALSE
14,10,3,10,0,0.366667,FALSE
6,24,0,88,0.963636,0.7,FALSE
9,4,0,4,0,0.75,FALSE
2,6,1,35,0,0.5,FALSE
6,6,1,32,0,0.466667,FALSE
9,39,7,228,0.826087,0.6,FALSE
16,59,15,354,0.752941,0.162879,FALSE
5,9,0,34,0,0.5,FALSE
16,74,12,610,0,0.147826,FALSE
72,47,0,382,0,0.1375,FALSE
7,29,4,213,0.413793,0.233333,FALSE
14,3,1,3,0,1,FALSE
4,4,0,20,0,0.666667,FALSE
4,19,3,57,0.714286,0.5,FALSE
19,12,6,12,0,0.316667,FALSE
2,6,0,21,0,0.5,FALSE
33,78,13,394,0,0.150997,FALSE
72,47,0,382,0,0.1375,FALSE
14,3,1,3,0,1,FALSE
4,1,0,1,0,1,FALSE
6,17,0,107,0,0.4,FALSE
7,26,7,138,0.890909,0.357143,FALSE
2,9,0,40,0,0.666667,FALSE
16,81,0,504,0.683673,0.3,FALSE
2,4,1,11,0.666667,0.666667,FALSE
2,8,0,24,0,0.5,FALSE
14,20,4,127,0,0.26,FALSE
7,8,0,34,0,0.777778,FALSE
4,25,1,215,0,0.242424,FALSE
2,6,0,21,0,0.5,FALSE
2,8,0,24,0,0.5,FALSE
1,7,0,34,0,0.555556,FALSE
4,4,2,14,0.944444,0.75,FALSE
33,78,13,394,0,0.150997,FALSE
4,2,0,2,0,0.666667,FALSE
6,4,3,8,0,0.625,FALSE
9,12,8,59,0,0.5,FALSE
8,28,8,101,0.956044,0.7,FALSE
6,10,2,63,0,0.333333,FALSE
33,32,2,211,0,0.160714,TRUE
12,29,0,99,0.142857,0.238095,TRUE
9,44,9,230,0.777778,0.366667,TRUE
13,6,3,6,0,1,TRUE
13,86,10,593,0,0.12406,TRUE
16,103,0,824,0.663366,0.314286,TRUE
14,58,13,478,0,0.307692,TRUE
17,57,15,346,0.85,0.192308,TRUE
13,13,2,47,0,0.333333,TRUE
5,18,2,109,0,0.416667,TRUE
13,6,3,6,0,1,TRUE
14,58,13,478,0,0.307692,TRUE
33,32,2,211,0,0.160714,TRUE
17,57,15,346,0.85,0.192308,TRUE
9,44,9,230,0.777778,0.366667,TRUE
10,44,9,432,0,0.357143,TRUE
17,57,15,346,0.85,0.192308,TRUE
33,32,2,211,0,0.160714,TRUE
5,5,3,9,0,0.666667,TRUE
14,58,13,478,0,0.307692,TRUE
27,13,0,87,0,0.444444,TRUE
16,65,0,877,0,0.416667,TRUE
17,57,15,346,0.85,0.192308,TRUE
10,36,10,159,0.454545,0.377778,TRUE
16,65,0,877,0,0.416667,TRUE
13,6,3,6,0,1,TRUE
6,33,0,179,0,0.444444,TRUE
10,36,10,159,0.454545,0.377778,TRUE
16,103,0,824,0.663366,0.314286,TRUE
16,65,0,877,0,0.416667,TRUE
13,13,2,47,0,0.333333,TRUE
