@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,8,3,8,0,1,FALSE
4,30,2,183,0,0.5,FALSE
9,4,0,32,0,0.75,FALSE
5,5,4,22,0.933333,0.625,FALSE
8,19,4,85,0,0.236111,FALSE
2,6,1,35,0,0.5,FALSE
6,10,5,27,0.5,0.5,FALSE
10,4,1,20,0,0.555556,FALSE
6,18,0,65,0,0.407407,FALSE
6,1,1,1,0,1,FALSE
5,9,4,40,0.875,0.5,FALSE
4,19,3,57,0.75,0.5,FALSE
28,7,2,7,0,1,FALSE
4,2,0,2,0,0.666667,FALSE
7,8,3,34,0,0.8,FALSE
2,15,0,95,0,0.727273,FALSE
14,10,3,10,0,0.366667,FALSE
8,18,4,114,0.272727,0.444444,FALSE
4,30,2,183,0,0.5,FALSE
2,15,0,95,0,0.727273,FALSE
9,2,0,2,0,1,FALSE
24,2,1,7,0,0.75,FALSE
9,4,0,32,0,0.75,FALSE
4,9,3,43,0,0.5,FALSE
5,8,0,51,0,0.535714,FALSE
24,2,1,7,0,0.75,FALSE
4,19,3,57,0.75,0.5,FALSE
3,25,0,67,0.91791,0.472222,FALSE
63,23,11,25,0,0.168478,FALSE
8,19,4,85,0,0.236111,FALSE
6,1,1,1,0,1,FALSE
5,9,4,40,0.875,0.5,FALSE
3,5,2,15,1,1,FALSE
9,4,0,32,0,0.75,FALSE
7,8,3,34,0,0.8,FALSE
7,8,3,34,0,0.8,FALSE
5,5,3,12,0.987654,1,FALSE
15,15,3,57,0,0.272727,FALSE
11,40,0,212,0,0.416667,FALSE
2,19,1,97,0,0.285714,FALSE
8,7,7,37,0.933333,0.6,FALSE
7,36,7,243,0.743902,0.363636,FALSE
5,5,0,12,0.991935,1,FALSE
5,14,4,56,0,0.314286,FALSE
4,25,2,126,0,0.625,FALSE
5,41,3,173,0,0.466667,FALSE
6,19,2,67,0,0.318182,FALSE
15,52,0,335,0.730769,0.46875,FALSE
4,9,3,43,0,0.5,FALSE
3,8,0,51,0,0.535714,FALSE
6,10,5,27,0.5,0.5,FALSE
9,4,0,32,0,0.75,FALSE
9,2,0,2,0,1,FALSE
3,3,2,14,0.923077,0.75,FALSE
4,2,0,2,0,0.666667,FALSE
4,16,2,79,0,0.466667,FALSE
2,59,1,682,0,0.4375,FALSE
16,32,4,187,0.409091,0.294643,FALSE
7,8,3,34,0,0.8,FALSE
2,18,1,99,0.983871,0.666667,FALSE
7,34,4,217,0,0.202614,FALSE
28,7,2,7,0,1,FALSE
5,14,0,43,0.636364,0.666667,FALSE
5,14,4,56,0,0.314286,FALSE
10,74,9,608,0.889474,0.233766,FALSE
8,37,8,265,0.802632,0.359375,FALSE
24,2,1,7,0,0.75,FALSE
10,74,9,608,0.889474,0.233766,FALSE
15,2,0,2,0,1,FALSE
8,37,8,265,0.802632,0.359375,FALSE
14,3,1,3,0,1,FALSE
15,78,15,413,0.792208,0.254902,FALSE
7,8,0,34,0,0.777778,FALSE
63,23,11,25,0,0.168478,FALSE
9,2,0,2,0,1,FALSE
63,23,11,25,0,0.168478,FALSE
4,30,2,183,0,0.5,FALSE
4,25,1,215,0,0.242424,FALSE
16,32,4,187,0.409091,0.294643,FALSE
6,1,1,1,0,1,FALSE
2,8,0,20,1,0.666667,FALSE
4,1,1,1,0,1,FALSE
3,5,3,12,0.987654,1,FALSE
9,37,9,190,0.953125,0.625,FALSE
5,6,1,20,0,0.5,FALSE
4,19,3,57,0.75,0.5,FALSE
14,3,1,3,0,1,FALSE
14,103,14,642,0.592233,0.372093,FALSE
2,15,0,95,0,0.727273,FALSE
5,14,4,56,0,0.314286,FALSE
8,18,4,114,0.272727,0.444444,FALSE
8,19,4,85,0,0.236111,FALSE
6,19,2,67,0,0.318182,FALSE
4,4,2,14,0.944444,0.75,FALSE
150,67,5,653,0.28,0.280303,TRUE
18,73,0,666,0.736264,0.38,TRUE
13,64,0,411,0.82716,0.306667,TRUE
12,4,3,4,0,0.5,TRUE
14,58,13,478,0,0.307692,TRUE
13,64,0,411,0.82716,0.306667,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
6,39,3,193,0,0.35,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
8,39,7,193,0.695652,0.375,TRUE
11,78,10,564,0.642105,0.371429,TRUE
5,22,3,138,0,0.5,TRUE
6,39,3,193,0,0.35,TRUE
32,82,7,926,0,0.226337,TRUE
10,60,0,936,0,0.285714,TRUE
17,62,0,491,0,0.233333,TRUE
10,60,0,936,0,0.285714,TRUE
14,58,13,478,0,0.307692,TRUE
14,44,7,255,0,0.177273,TRUE
12,4,3,4,0,0.5,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
18,73,0,666,0.736264,0.38,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
6,39,3,193,0,0.35,TRUE
10,60,0,936,0,0.285714,TRUE
17,62,0,491,0,0.233333,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
18,73,0,666,0.736264,0.38,TRUE
6,39,3,193,0,0.35,TRUE
14,58,13,478,0,0.307692,TRUE
6,39,3,193,0,0.35,TRUE
8,39,7,193,0.695652,0.375,TRUE
5,79,0,948,0,0.292857,TRUE
14,58,13,478,0,0.307692,TRUE
4,19,3,82,0,0.31746,TRUE
5,79,0,948,0,0.292857,TRUE
6,39,3,193,0,0.35,TRUE
16,103,0,824,0.663366,0.314286,TRUE
18,73,0,666,0.736264,0.38,TRUE
16,103,0,824,0.663366,0.314286,TRUE
7,17,4,69,0,0.28,TRUE
18,73,0,666,0.736264,0.38,TRUE
5,22,3,138,0,0.5,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
12,4,3,4,0,0.5,TRUE
10,60,0,936,0,0.285714,TRUE
14,44,7,255,0,0.177273,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
4,19,3,82,0,0.31746,TRUE
16,103,0,824,0.663366,0.314286,TRUE
5,79,0,948,0,0.292857,TRUE
5,79,0,948,0,0.292857,TRUE
7,52,5,420,0,0.25,TRUE
16,103,0,824,0.663366,0.314286,TRUE
17,62,0,491,0,0.233333,TRUE
14,58,13,478,0,0.307692,TRUE
10,60,0,936,0,0.285714,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
16,103,0,824,0.663366,0.314286,TRUE
10,60,0,936,0,0.285714,TRUE
4,19,3,82,0,0.31746,TRUE
11,78,10,564,0.642105,0.371429,TRUE
29,96,0,669,0.861789,0.205882,TRUE
4,19,3,82,0,0.31746,TRUE
