@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,19,2,67,0,0.318182,FALSE
6,10,5,27,0.5,0.5,FALSE
27,19,2,138,0,0.233333,FALSE
8,1,1,1,0,1,FALSE
5,8,0,20,1,0.666667,FALSE
8,15,6,67,0,0.65,FALSE
17,65,16,440,0.74,0.276786,FALSE
6,25,0,1207,0,0.291667,FALSE
10,41,10,214,0.5,0.4,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
4,19,3,57,0.75,0.5,FALSE
63,23,11,25,0,0.168478,FALSE
6,10,5,27,0.5,0.5,FALSE
14,20,4,127,0,0.26,FALSE
27,19,2,138,0,0.233333,FALSE
25,85,0,568,0.272727,0.313725,FALSE
9,11,4,46,0,0.2,FALSE
8,40,0,338,0.6,0.48,FALSE
9,18,3,77,0,0.333333,FALSE
9,18,3,77,0,0.333333,FALSE
7,22,7,141,0.924242,0.666667,FALSE
6,10,5,27,0.714286,0.5,FALSE
8,29,3,188,0,0.235714,FALSE
4,16,1,130,0,0.45,FALSE
7,26,7,172,0.802632,0.71875,FALSE
6,13,3,55,0,0.458333,FALSE
5,8,0,20,1,0.666667,FALSE
17,65,16,440,0.74,0.276786,FALSE
8,1,0,1,0,1,FALSE
4,2,1,4,0,0.666667,FALSE
5,2,4,9,1,1,FALSE
6,7,3,28,0,0.444444,FALSE
6,19,2,67,0,0.318182,FALSE
7,26,7,138,0.890909,0.357143,FALSE
16,38,0,159,0.981132,1,FALSE
6,1,1,1,0,1,FALSE
14,20,4,127,0,0.26,FALSE
14,21,3,75,0,0.4,FALSE
20,71,20,476,0.631579,0.296296,FALSE
4,4,0,20,0,0.666667,FALSE
9,39,7,228,0.826087,0.6,FALSE
2,15,0,95,0,0.727273,FALSE
9,39,7,228,0.826087,0.6,FALSE
9,39,7,228,0.826087,0.6,FALSE
10,48,9,489,0,0.314286,FALSE
5,41,3,173,0,0.466667,FALSE
