@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,2,26,0,0.666667,FALSE
15,78,15,408,0.753846,0.254902,FALSE
25,85,0,568,0.272727,0.313725,FALSE
16,52,0,336,0.740741,0.46875,FALSE
6,1,1,1,0,1,FALSE
14,20,4,127,0,0.26,FALSE
13,34,11,152,0.977011,1,FALSE
28,80,0,508,0,0.107813,FALSE
10,2,1,2,0,0.666667,FALSE
8,15,7,78,0.875,0.444444,FALSE
6,1,1,1,0,1,FALSE
6,21,3,144,0,0.5,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
28,80,0,508,0,0.107813,FALSE
9,12,3,40,0,0.428571,FALSE
9,12,3,40,0,0.428571,FALSE
10,2,1,2,0,0.666667,FALSE
14,10,3,10,0,0.366667,FALSE
3,5,2,15,1,1,FALSE
3,5,2,15,1,1,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
4,10,3,57,0.833333,0.666667,FALSE
9,12,3,40,0,0.428571,FALSE
10,4,0,32,0,0.75,FALSE
13,34,11,152,0.977011,1,FALSE
13,34,11,152,0.977011,1,FALSE
5,6,4,21,0.5,0.5,FALSE
8,20,0,155,0,0.444444,FALSE
28,80,0,508,0,0.107813,FALSE
14,35,4,204,0.388889,0.282051,FALSE
28,80,0,508,0,0.107813,FALSE
11,24,4,107,0,0.393939,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
4,10,3,57,0.833333,0.666667,FALSE
2,4,1,11,0.666667,0.666667,FALSE
5,5,4,22,0.933333,0.625,FALSE
8,1,1,1,0,1,FALSE
21,6,5,6,0,0.37037,FALSE
2,4,1,11,0.666667,0.666667,FALSE
8,1,1,1,0,1,FALSE
9,11,4,46,0,0.2,FALSE
10,48,9,489,0,0.314286,FALSE
6,32,6,221,0.461538,0.4,FALSE
14,20,4,127,0,0.26,FALSE
3,5,2,15,1,1,FALSE
28,80,0,508,0,0.107813,FALSE
7,23,0,148,0,0.4,FALSE
3,6,2,26,0,0.666667,FALSE
4,1,2,1,0,1,FALSE
33,146,23,1086,0,0.079545,FALSE
6,1,1,1,0,1,FALSE
5,1,2,1,0,1,FALSE
9,11,4,46,0,0.2,FALSE
2,11,1,32,0,0.583333,FALSE
9,11,4,46,0,0.2,FALSE
4,13,0,41,0.8125,0.583333,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
11,24,4,107,0,0.393939,FALSE
2,13,0,69,0,0.625,FALSE
2,13,0,69,0,0.625,FALSE
21,6,5,6,0,0.37037,FALSE
3,6,2,26,0,0.666667,FALSE
4,4,2,14,0.944444,0.75,FALSE
8,28,8,101,0.956044,0.7,FALSE
9,12,3,40,0,0.428571,FALSE
14,10,3,10,0,0.366667,FALSE
3,5,3,12,0.987654,1,FALSE
14,35,4,204,0.388889,0.282051,FALSE
26,11,2,41,0,0.466667,FALSE
4,19,3,57,0.714286,0.5,FALSE
14,35,4,204,0.388889,0.282051,FALSE
6,1,1,1,0,1,FALSE
15,86,15,570,0.753086,0.17619,FALSE
2,6,0,21,0,0.5,FALSE
5,31,0,223,0,0.555556,FALSE
5,31,0,223,0,0.555556,FALSE
9,11,4,46,0,0.2,FALSE
8,1,1,1,0,1,FALSE
6,21,3,144,0,0.5,FALSE
5,5,4,22,0.933333,0.625,FALSE
7,23,7,121,0.847222,0.708333,FALSE
5,1,2,1,0,1,FALSE
7,22,2,141,0,0.184524,FALSE
33,146,23,1086,0,0.079545,FALSE
3,6,2,26,0,0.666667,FALSE
2,19,1,97,0,0.285714,FALSE
3,4,1,16,0,0.666667,FALSE
10,48,9,489,0,0.314286,FALSE
