@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,34,3,191,0.835616,0.487179,FALSE
6,19,2,67,0,0.318182,FALSE
3,8,0,51,0,0.535714,FALSE
72,47,0,382,0,0.1375,FALSE
8,1,1,1,0,1,FALSE
2,12,1,53,0,0.7,FALSE
8,20,0,155,0,0.444444,FALSE
2,6,1,20,0,0.5,FALSE
8,30,0,169,0,0.5,FALSE
3,8,0,51,0,0.535714,FALSE
4,10,3,57,0.833333,0.666667,FALSE
3,33,0,274,0,0.375,FALSE
6,25,2,167,0,0.256579,FALSE
7,26,7,138,0.890909,0.357143,FALSE
4,19,3,57,0.75,0.5,FALSE
2,12,1,53,0,0.7,FALSE
5,41,3,173,0,0.466667,FALSE
7,26,7,172,0.802632,0.71875,FALSE
4,13,0,43,0,0.761905,FALSE
11,17,3,77,0,0.333333,FALSE
6,19,2,67,0,0.318182,FALSE
7,31,0,303,0.5,0.393939,FALSE
16,38,0,159,0.981132,1,FALSE
6,19,2,67,0,0.318182,FALSE
7,12,3,40,0,0.428571,FALSE
4,10,3,57,0.833333,0.666667,FALSE
2,12,1,53,0,0.7,FALSE
1,22,1,97,0,0.4,FALSE
5,41,3,173,0,0.466667,FALSE
4,16,1,130,0,0.45,FALSE
11,12,0,45,0,0.333333,FALSE
17,65,16,440,0.74,0.276786,FALSE
10,8,3,8,0,1,FALSE
11,24,4,107,0,0.393939,FALSE
4,16,1,130,0,0.45,FALSE
4,4,0,20,0,0.666667,FALSE
5,16,4,60,0.833333,0.666667,FALSE
4,10,3,57,0.833333,0.666667,FALSE
15,34,14,326,0,0.6,FALSE
4,19,3,57,0.75,0.5,FALSE
8,20,6,155,0,0.444444,FALSE
11,2,1,2,0,0.75,FALSE
8,1,0,1,0,1,FALSE
3,25,0,67,0.91791,0.472222,FALSE
6,1,1,1,0,1,FALSE
3,33,0,274,0,0.375,FALSE
10,48,9,489,0,0.314286,FALSE
10,2,1,2,0,0.666667,FALSE
17,65,16,440,0.74,0.276786,FALSE
4,10,3,57,0.833333,0.666667,FALSE
2,20,0,67,0.910448,0.571429,FALSE
