@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,38,4,180,0,0.666667,FALSE
3,6,2,48,0.833333,0.666667,FALSE
5,5,4,22,0.933333,0.625,FALSE
4,1,2,1,0,1,FALSE
6,25,2,167,0,0.256579,FALSE
6,13,3,55,0,0.458333,FALSE
16,74,12,610,0,0.147826,FALSE
9,40,7,286,0.606061,0.5,FALSE
10,2,1,2,0,0.666667,FALSE
8,15,6,67,0,0.65,FALSE
17,65,16,440,0.74,0.276786,FALSE
4,21,0,68,0,0.340909,FALSE
9,40,7,286,0.606061,0.5,FALSE
6,15,3,48,1,0.5,FALSE
2,19,1,97,0,0.285714,FALSE
2,16,2,88,0,0.433333,FALSE
6,15,3,48,1,0.5,FALSE
37,20,6,20,0,0.3625,FALSE
6,38,4,180,0,0.666667,FALSE
5,5,4,22,0.933333,0.625,FALSE
14,3,1,3,0,1,FALSE
4,3,4,17,0.928571,0.6,FALSE
3,16,1,98,0,0.5,FALSE
9,20,6,89,0,0.533333,FALSE
15,85,0,542,0.783019,0.192308,FALSE
3,8,0,51,0,0.535714,FALSE
5,5,4,22,0.933333,0.625,FALSE
16,74,12,610,0,0.147826,FALSE
6,7,3,28,0,0.444444,FALSE
7,34,6,288,0,0.333333,FALSE
15,2,0,2,0,1,FALSE
16,74,12,610,0,0.147826,FALSE
4,21,0,68,0,0.340909,FALSE
5,5,4,22,0.933333,0.625,FALSE
26,8,3,8,0,1,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
2,19,1,97,0,0.285714,FALSE
26,8,3,8,0,1,FALSE
7,34,6,288,0,0.333333,FALSE
9,21,5,150,0.473684,0.316667,FALSE
25,85,0,568,0.272727,0.313725,FALSE
4,13,0,41,0.8125,0.583333,FALSE
25,85,0,568,0.272727,0.313725,FALSE
2,15,0,95,0,0.727273,FALSE
72,47,0,382,0,0.1375,FALSE
4,16,1,130,0,0.45,FALSE
9,20,6,89,0,0.533333,FALSE
9,40,7,286,0.606061,0.5,FALSE
8,43,8,226,0.765625,0.359375,TRUE
13,88,13,531,0.597561,0.375,TRUE
12,51,10,451,0.717647,0.35,TRUE
10,44,9,432,0,0.357143,TRUE
3,17,2,74,0,0.5,TRUE
6,33,4,229,0,0.48,TRUE
14,4,0,4,0,1,TRUE
10,44,9,432,0,0.357143,TRUE
33,32,2,211,0,0.160714,TRUE
13,88,13,531,0.597561,0.375,TRUE
13,88,13,531,0.597561,0.375,TRUE
29,96,0,669,0.861789,0.205882,TRUE
5,3,0,3,0,0.666667,TRUE
8,43,8,226,0.765625,0.359375,TRUE
8,43,8,226,0.765625,0.359375,TRUE
11,34,11,184,0.571429,0.240385,TRUE
11,34,11,184,0.571429,0.240385,TRUE
6,37,4,172,0,0.666667,TRUE
6,63,6,435,0.809524,0.4,TRUE
6,33,4,229,0,0.48,TRUE
13,88,13,531,0.597561,0.375,TRUE
6,33,4,229,0,0.48,TRUE
12,51,10,451,0.717647,0.35,TRUE
12,51,10,451,0.717647,0.35,TRUE
33,32,2,211,0,0.160714,TRUE
13,13,2,47,0,0.333333,TRUE
40,190,30,1443,0,0.067568,TRUE
7,31,6,166,0.64,0.363636,TRUE
13,13,2,47,0,0.333333,TRUE
12,51,10,451,0.717647,0.35,TRUE
40,190,30,1443,0,0.067568,TRUE
12,51,10,451,0.717647,0.35,TRUE
5,3,0,3,0,0.666667,TRUE
29,96,0,669,0.861789,0.205882,TRUE
6,37,4,172,0,0.666667,TRUE
10,44,9,432,0,0.357143,TRUE
33,32,2,211,0,0.160714,TRUE
29,96,0,669,0.861789,0.205882,TRUE
8,43,8,226,0.765625,0.359375,TRUE
10,44,9,432,0,0.357143,TRUE
30,20,7,21,0,0.225,TRUE
7,31,6,166,0.64,0.363636,TRUE
6,26,5,125,0,0.3,TRUE
7,31,6,166,0.64,0.363636,TRUE
8,43,8,226,0.765625,0.359375,TRUE
10,44,9,432,0,0.357143,TRUE
13,88,13,531,0.597561,0.375,TRUE
33,32,2,211,0,0.160714,TRUE
3,17,2,74,0,0.5,TRUE
5,79,0,948,0,0.292857,TRUE
10,44,9,432,0,0.357143,TRUE
6,63,6,435,0.809524,0.4,TRUE
30,173,21,2020,0,0.122201,TRUE
6,26,5,125,0,0.3,TRUE
30,20,7,21,0,0.225,TRUE
10,44,9,432,0,0.357143,TRUE
33,32,2,211,0,0.160714,TRUE
14,4,0,4,0,1,TRUE
6,26,5,125,0,0.3,TRUE
33,32,2,211,0,0.160714,TRUE
5,79,0,948,0,0.292857,TRUE
29,96,0,669,0.861789,0.205882,TRUE
14,4,0,4,0,1,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
6,26,5,125,0,0.3,TRUE
6,26,5,125,0,0.3,TRUE
10,44,9,432,0,0.357143,TRUE
11,78,10,564,0.642105,0.371429,TRUE
33,32,2,211,0,0.160714,TRUE
7,31,6,166,0.64,0.363636,TRUE
13,88,13,531,0.597561,0.375,TRUE
10,44,9,432,0,0.357143,TRUE
11,34,11,184,0.571429,0.240385,TRUE
13,13,2,47,0,0.333333,TRUE
29,96,0,669,0.861789,0.205882,TRUE
29,96,0,669,0.861789,0.205882,TRUE
30,20,7,21,0,0.225,TRUE
7,31,6,166,0.64,0.363636,TRUE
13,13,2,47,0,0.333333,TRUE
40,190,30,1443,0,0.067568,TRUE
33,32,2,211,0,0.160714,TRUE
6,33,4,229,0,0.48,TRUE
30,173,21,2020,0,0.122201,TRUE
30,20,7,21,0,0.225,TRUE
7,31,6,166,0.64,0.363636,TRUE
6,26,5,125,0,0.3,TRUE
33,32,2,211,0,0.160714,TRUE
29,96,0,669,0.861789,0.205882,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
6,63,6,435,0.809524,0.4,TRUE
13,88,13,531,0.597561,0.375,TRUE
40,190,30,1443,0,0.067568,TRUE
8,42,7,329,0,0.263158,TRUE
3,17,2,74,0,0.5,TRUE
