@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,81,0,504,0.683673,0.3,FALSE
17,91,17,620,0.628866,0.412162,FALSE
4,2,0,2,0,0.666667,FALSE
3,6,2,48,0.833333,0.666667,FALSE
5,6,4,21,0.5,0.5,FALSE
8,19,4,85,0,0.236111,FALSE
7,63,0,939,0,0.345238,FALSE
4,21,0,68,0,0.340909,FALSE
7,63,0,939,0,0.345238,FALSE
9,4,0,32,0,0.75,FALSE
4,16,2,79,0,0.466667,FALSE
2,8,0,20,1,0.666667,FALSE
15,85,0,542,0.783019,0.192308,FALSE
4,10,3,57,0.833333,0.666667,FALSE
2,5,1,22,0,0.555556,FALSE
12,79,11,785,0.660714,0.227778,FALSE
3,7,1,36,0,0.444444,FALSE
6,10,2,63,0,0.333333,FALSE
5,24,5,140,0.880435,0.25,FALSE
5,24,5,140,0.880435,0.25,FALSE
17,58,0,347,0,0.183333,FALSE
7,63,0,939,0,0.345238,FALSE
8,19,4,85,0,0.236111,FALSE
20,83,0,926,0,0.226337,FALSE
20,83,0,926,0,0.226337,FALSE
16,81,0,504,0.683673,0.3,FALSE
5,24,5,140,0.880435,0.25,FALSE
9,20,6,89,0,0.533333,FALSE
29,103,29,1168,0,0.285714,FALSE
4,7,3,31,0,0.4375,FALSE
8,29,3,188,0,0.235714,FALSE
3,2,3,9,1,1,FALSE
11,24,4,107,0,0.393939,FALSE
10,8,3,8,0,1,FALSE
8,32,8,134,0.755102,0.192308,FALSE
5,24,5,140,0.880435,0.25,FALSE
2,11,1,32,0,0.583333,FALSE
3,2,3,9,1,1,FALSE
13,5,2,5,0,0.666667,FALSE
3,20,0,61,0.963768,0.833333,FALSE
17,91,17,620,0.628866,0.412162,FALSE
4,21,0,68,0,0.340909,FALSE
2,8,0,20,1,0.666667,FALSE
7,63,0,939,0,0.345238,FALSE
4,13,3,60,0,0.666667,FALSE
7,1,1,1,0,1,FALSE
4,5,1,17,0,0.666667,FALSE
11,2,1,2,0,0.75,FALSE
2,8,0,20,1,0.666667,FALSE
10,33,4,206,0.45,0.282051,FALSE
10,41,10,214,0.5,0.4,FALSE
9,2,1,2,0,0.75,FALSE
7,26,3,119,0,0.272727,FALSE
1,7,0,34,0,0.555556,FALSE
6,1,1,1,0,1,FALSE
4,18,0,78,0.97619,0.625,FALSE
7,26,3,119,0,0.272727,FALSE
29,103,29,1168,0,0.285714,FALSE
13,30,10,149,0,0.5,FALSE
6,10,2,63,0,0.333333,FALSE
16,81,0,504,0.683673,0.3,FALSE
4,18,3,98,0.714286,0.466667,FALSE
7,26,6,158,0,0.525,FALSE
10,63,8,1034,0,0.285714,FALSE
3,20,0,61,0.963768,0.833333,FALSE
29,103,29,1168,0,0.285714,FALSE
2,8,0,20,1,0.666667,FALSE
3,16,1,98,0,0.5,FALSE
10,48,9,489,0,0.314286,FALSE
9,20,6,89,0,0.533333,FALSE
10,58,4,257,0,0.32,FALSE
11,28,8,127,0.125,0.25,FALSE
8,1,0,1,0,1,FALSE
5,24,5,140,0.880435,0.25,FALSE
15,3,1,3,0,1,FALSE
12,79,11,785,0.660714,0.227778,FALSE
6,25,2,167,0,0.256579,FALSE
12,79,11,785,0.660714,0.227778,FALSE
9,2,1,2,0,0.75,FALSE
6,28,0,95,0.924812,0.431818,FALSE
10,41,10,214,0.5,0.4,FALSE
22,1,0,1,0,1,FALSE
11,2,1,2,0,0.75,FALSE
4,2,0,2,0,0.666667,FALSE
6,25,2,167,0,0.256579,FALSE
11,11,0,41,0,0.466667,FALSE
16,81,0,504,0.683673,0.3,FALSE
