@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,5,2,5,0,0.666667,FALSE
9,18,3,77,0,0.333333,FALSE
9,15,6,67,0,0.65,FALSE
14,21,3,75,0,0.4,FALSE
15,86,15,660,0.663043,0.35,FALSE
8,40,0,338,0.6,0.48,FALSE
5,8,0,51,0,0.535714,FALSE
2,6,1,35,0,0.5,FALSE
17,61,0,380,0.92029,0.207692,FALSE
26,11,2,41,0,0.466667,FALSE
4,4,1,16,0,0.666667,FALSE
8,31,8,108,0.956044,0.466667,FALSE
9,15,6,67,0,0.65,FALSE
23,83,5,638,0,0.194118,FALSE
6,28,6,110,0.923913,0.458333,FALSE
7,8,3,34,0,0.8,FALSE
7,23,0,148,0,0.4,FALSE
6,7,3,28,0,0.444444,FALSE
14,67,0,483,0.826667,0.145062,FALSE
16,74,12,610,0,0.147826,FALSE
9,15,6,67,0,0.65,FALSE
2,12,1,53,0,0.7,FALSE
15,15,3,57,0,0.272727,FALSE
12,5,1,24,0,0.5,FALSE
7,29,4,213,0.413793,0.233333,FALSE
16,29,3,149,0,0.193878,FALSE
4,13,0,43,0,0.761905,FALSE
33,146,23,1086,0,0.079545,FALSE
15,52,0,335,0.730769,0.46875,FALSE
7,8,3,34,0,0.8,FALSE
4,25,2,126,0,0.625,FALSE
5,8,0,51,0,0.535714,FALSE
8,40,0,338,0.6,0.48,FALSE
83,9,3,9,0,1,FALSE
5,20,4,110,0.583333,0.333333,FALSE
11,24,4,107,0,0.393939,FALSE
4,25,2,126,0,0.625,FALSE
8,9,4,29,0,0.5,FALSE
9,15,6,67,0,0.65,FALSE
2,12,1,53,0,0.7,FALSE
5,6,4,21,0.5,0.5,FALSE
3,13,2,48,0,0.4,FALSE
6,24,0,88,0.963636,0.7,FALSE
4,2,3,9,1,1,FALSE
7,26,7,145,0.910448,0.357143,FALSE
4,2,3,9,1,1,FALSE
6,21,3,144,0,0.5,FALSE
8,26,7,127,0,0.314286,FALSE
8,40,0,338,0.6,0.48,FALSE
22,2,0,2,0,0.75,FALSE
7,31,0,303,0.5,0.393939,FALSE
1,10,0,34,0,0.5,FALSE
