@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,1,1,1,0,1,FALSE
3,4,1,14,0,0.75,FALSE
11,4,0,20,0,0.555556,FALSE
5,16,4,60,0.833333,0.666667,FALSE
20,83,0,926,0,0.226337,FALSE
6,10,2,63,0,0.333333,FALSE
6,1,1,1,0,1,FALSE
5,16,4,60,0.833333,0.666667,FALSE
19,107,0,659,0.650485,0.32973,FALSE
5,9,4,29,0,0.5,FALSE
3,5,3,12,0.987654,1,FALSE
7,29,4,213,0.413793,0.233333,FALSE
21,33,5,162,0,0.188034,FALSE
9,21,5,150,0.473684,0.316667,FALSE
2,13,0,69,0,0.625,FALSE
4,1,0,1,0,1,FALSE
3,24,3,222,0,0.316667,FALSE
3,24,3,222,0,0.316667,FALSE
2,17,2,103,0,0.466667,FALSE
5,16,4,60,0.833333,0.666667,FALSE
6,31,0,133,0,0.333333,FALSE
5,13,2,76,0.6,0.458333,FALSE
63,23,11,25,0,0.168478,FALSE
3,4,1,14,0,0.75,FALSE
30,65,29,412,0,0.571429,FALSE
21,33,5,162,0,0.188034,FALSE
5,17,1,121,0,0.34375,FALSE
15,34,14,326,0,0.6,FALSE
5,16,4,60,0.833333,0.666667,FALSE
14,10,3,10,0,0.366667,FALSE
9,11,4,46,0,0.2,FALSE
6,1,1,1,0,1,FALSE
10,4,0,32,0,0.75,FALSE
10,51,9,205,0,0.28125,FALSE
6,7,3,28,0,0.444444,FALSE
2,5,1,22,0,0.555556,FALSE
2,5,1,22,0,0.555556,FALSE
9,11,4,46,0,0.2,FALSE
4,16,2,79,0,0.466667,FALSE
16,29,3,149,0,0.193878,FALSE
3,5,3,12,0.987654,1,FALSE
5,16,4,60,0.833333,0.666667,FALSE
2,5,1,22,0,0.555556,FALSE
7,45,4,311,0.513514,0.315789,FALSE
14,10,3,10,0,0.366667,FALSE
5,9,4,29,0,0.5,FALSE
4,2,0,2,0,0.666667,FALSE
2,17,2,103,0,0.466667,FALSE
2,5,1,22,0,0.555556,FALSE
8,7,3,28,0,0.444444,FALSE
19,84,0,685,0.672414,0.166667,FALSE
14,10,3,10,0,0.366667,FALSE
3,5,3,12,0.987654,1,FALSE
5,22,2,100,0,0.416667,FALSE
6,25,2,167,0,0.256579,FALSE
8,7,3,28,0,0.444444,FALSE
5,13,2,76,0.6,0.458333,FALSE
19,84,0,685,0.672414,0.166667,FALSE
4,2,0,2,0,0.666667,FALSE
8,1,0,1,0,1,FALSE
9,18,3,77,0,0.333333,FALSE
14,69,13,436,0.701149,0.296296,FALSE
7,63,0,939,0,0.345238,FALSE
5,16,4,60,0.833333,0.666667,FALSE
3,5,3,12,0.987654,1,FALSE
19,12,6,12,0,0.316667,FALSE
4,2,0,2,0,0.666667,FALSE
19,84,0,685,0.672414,0.166667,FALSE
2,4,1,11,0.666667,0.666667,FALSE
6,7,3,28,0,0.444444,FALSE
4,1,2,1,0,1,FALSE
4,21,0,68,0,0.340909,FALSE
10,4,0,32,0,0.75,FALSE
14,10,3,10,0,0.366667,FALSE
16,38,0,159,0.981132,1,FALSE
4,5,1,17,0,0.666667,FALSE
16,38,0,159,0.981132,1,FALSE
63,23,11,25,0,0.168478,FALSE
4,10,3,57,0.833333,0.666667,FALSE
2,17,2,103,0,0.466667,FALSE
