@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,43,14,143,0,0.181818,FALSE
2,8,0,24,0,0.5,FALSE
3,33,0,274,0,0.375,FALSE
14,67,0,483,0.826667,0.145062,FALSE
4,1,1,1,0,1,FALSE
7,26,7,172,0.802632,0.71875,FALSE
6,1,2,1,0,1,FALSE
11,22,0,101,0,0.416667,FALSE
4,19,3,57,0.75,0.5,FALSE
7,30,6,189,0.703704,0.55,FALSE
7,31,0,303,0.5,0.393939,FALSE
3,19,2,67,0,0.318182,FALSE
1,22,1,97,0,0.4,FALSE
8,20,6,155,0,0.444444,FALSE
7,31,0,303,0.5,0.393939,FALSE
6,4,3,8,0,0.625,FALSE
1,22,1,97,0,0.4,FALSE
14,3,1,3,0,1,FALSE
7,26,7,138,0.890909,0.357143,FALSE
4,44,2,208,0,0.5625,FALSE
5,1,2,1,0,1,FALSE
2,19,1,97,0,0.285714,FALSE
1,22,1,97,0,0.4,FALSE
3,19,2,67,0,0.318182,FALSE
14,57,0,349,0.843537,0.139881,FALSE
6,1,2,1,0,1,FALSE
1,22,1,97,0,0.4,FALSE
52,8,3,8,0,1,FALSE
4,1,0,1,0,1,FALSE
3,7,1,36,0,0.444444,FALSE
4,11,0,28,0.968504,0.6,FALSE
6,1,2,1,0,1,FALSE
4,11,1,60,0,0.481481,FALSE
9,18,3,77,0,0.333333,FALSE
2,19,1,97,0,0.285714,FALSE
2,8,2,24,0,0.5,FALSE
4,44,2,208,0,0.5625,FALSE
5,1,2,1,0,1,FALSE
4,16,1,130,0,0.45,FALSE
47,260,33,3559,0,0.098039,FALSE
3,7,1,36,0,0.444444,FALSE
14,67,0,483,0.826667,0.145062,FALSE
4,3,1,8,0,1,FALSE
14,21,3,75,0,0.4,FALSE
15,86,15,570,0.753086,0.17619,FALSE
4,44,2,208,0,0.5625,FALSE
47,260,33,3559,0,0.098039,FALSE
4,11,0,28,0.968504,0.6,FALSE
7,27,0,85,0.944134,0.345455,FALSE
30,65,29,412,0,0.571429,FALSE
5,1,2,1,0,1,FALSE
5,24,5,140,0.880435,0.25,FALSE
4,16,1,130,0,0.45,FALSE
7,30,6,189,0.703704,0.55,FALSE
2,12,1,53,0,0.7,FALSE
9,18,3,77,0,0.333333,FALSE
6,24,0,88,0.963636,0.7,FALSE
2,8,0,20,1,0.666667,FALSE
4,2,1,4,0,0.666667,FALSE
30,65,29,412,0,0.571429,FALSE
7,26,7,138,0.890909,0.357143,FALSE
3,7,1,36,0,0.444444,FALSE
6,4,3,8,0,0.625,FALSE
4,1,1,1,0,1,FALSE
37,20,6,20,0,0.3625,FALSE
2,6,1,35,0,0.5,FALSE
11,39,0,217,0.735849,0.222222,FALSE
10,8,3,8,0,1,FALSE
3,19,2,67,0,0.318182,FALSE
3,25,0,67,0.91791,0.472222,FALSE
9,51,3,297,0,0.346154,FALSE
5,17,1,121,0,0.34375,FALSE
14,57,0,349,0.843537,0.139881,FALSE
4,2,3,4,0,1,FALSE
9,23,8,125,0,0.444444,FALSE
14,57,0,349,0.843537,0.139881,FALSE
7,70,6,1102,0,0.320313,FALSE
7,10,5,38,0.857143,0.466667,FALSE
5,8,0,20,1,0.666667,FALSE
14,21,3,75,0,0.4,FALSE
2,8,0,24,0,0.5,FALSE
3,25,0,67,0.91791,0.472222,FALSE
7,22,2,141,0,0.184524,FALSE
7,22,2,141,0,0.184524,FALSE
8,20,6,155,0,0.444444,FALSE
4,19,3,57,0.75,0.5,FALSE
16,32,4,187,0.409091,0.294643,FALSE
16,29,3,149,0,0.193878,FALSE
7,36,7,243,0.743902,0.363636,FALSE
7,26,7,172,0.802632,0.71875,FALSE
6,1,2,1,0,1,FALSE
27,19,2,138,0,0.233333,FALSE
4,11,0,28,0.968504,0.6,FALSE
30,65,29,412,0,0.571429,FALSE
6,37,4,172,0,0.666667,TRUE
5,3,0,3,0,0.666667,TRUE
8,42,7,329,0,0.263158,TRUE
72,318,48,3982,0,0.087369,TRUE
6,37,4,172,0,0.666667,TRUE
10,36,10,159,0.454545,0.377778,TRUE
17,62,0,491,0,0.233333,TRUE
8,42,7,329,0,0.263158,TRUE
150,67,5,653,0.28,0.280303,TRUE
12,64,12,464,0.7,0.345455,TRUE
14,4,0,4,0,1,TRUE
14,58,13,478,0,0.307692,TRUE
6,37,4,172,0,0.666667,TRUE
20,12,9,12,0,0.2,TRUE
32,82,7,926,0,0.226337,TRUE
150,67,5,653,0.28,0.280303,TRUE
7,31,6,166,0.64,0.363636,TRUE
