@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,2,0,2,0,0.75,FALSE
4,4,1,16,0,0.666667,FALSE
5,14,0,43,0.636364,0.666667,FALSE
10,33,4,206,0.45,0.282051,FALSE
3,24,3,222,0,0.316667,FALSE
7,36,7,243,0.743902,0.363636,FALSE
8,36,6,214,0,0.25,FALSE
9,9,9,27,0.961538,0.666667,FALSE
11,51,8,349,0,0.383333,FALSE
83,9,3,9,0,1,FALSE
6,38,4,180,0,0.666667,FALSE
5,14,0,43,0.636364,0.666667,FALSE
3,3,0,3,0,0.666667,FALSE
6,17,0,107,0,0.4,FALSE
2,6,1,35,0,0.5,FALSE
8,7,3,28,0,0.444444,FALSE
17,61,0,380,0.92029,0.207692,FALSE
4,4,1,16,0,0.666667,FALSE
6,24,0,88,0.963636,0.7,FALSE
7,22,2,141,0,0.184524,FALSE
2,8,2,24,0,0.5,FALSE
7,36,7,243,0.743902,0.363636,FALSE
2,6,1,35,0,0.5,FALSE
4,6,0,6,0,0.75,FALSE
9,18,3,77,0,0.333333,FALSE
9,15,6,67,0,0.65,FALSE
8,2,1,2,0,0.666667,FALSE
16,29,3,149,0,0.193878,FALSE
26,11,2,41,0,0.466667,FALSE
7,22,2,141,0,0.184524,FALSE
5,14,0,43,0.636364,0.666667,FALSE
7,22,2,141,0,0.184524,FALSE
3,16,1,98,0,0.5,FALSE
15,15,3,57,0,0.272727,FALSE
6,28,0,95,0.924812,0.431818,FALSE
9,9,9,27,0.961538,0.666667,FALSE
4,19,3,57,0.75,0.5,FALSE
14,21,3,75,0,0.4,FALSE
6,31,0,133,0,0.333333,FALSE
11,51,8,349,0,0.383333,FALSE
8,36,6,214,0,0.25,FALSE
2,6,1,35,0,0.5,FALSE
15,78,15,413,0.792208,0.254902,FALSE
6,28,0,95,0.924812,0.431818,FALSE
4,5,2,19,0.923077,0.625,FALSE
7,45,4,311,0.513514,0.315789,FALSE
10,4,1,20,0,0.555556,FALSE
9,15,6,67,0,0.65,FALSE
15,86,15,660,0.663043,0.35,FALSE
23,83,5,638,0,0.194118,FALSE
7,22,2,141,0,0.184524,FALSE
8,26,7,127,0,0.314286,FALSE
52,8,3,8,0,1,FALSE
37,20,6,20,0,0.3625,FALSE
3,3,0,3,0,0.666667,FALSE
6,7,3,28,0,0.444444,FALSE
22,2,0,2,0,0.75,FALSE
3,33,3,184,0.803279,0.487179,FALSE
4,13,0,43,0,0.761905,FALSE
20,71,20,476,0.631579,0.296296,FALSE
4,11,1,60,0,0.481481,FALSE
3,4,2,10,0.833333,0.666667,FALSE
5,20,4,110,0.583333,0.333333,FALSE
