@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,21,1,97,0,0.4,FALSE
5,5,4,22,0.933333,0.625,FALSE
5,41,3,173,0,0.466667,FALSE
4,2,3,9,1,1,FALSE
6,1,2,1,0,1,FALSE
12,102,12,782,0.753086,0.178571,FALSE
2,20,0,67,0.910448,0.571429,FALSE
2,15,0,95,0,0.727273,FALSE
10,2,1,2,0,0.666667,FALSE
6,1,2,1,0,1,FALSE
28,7,2,7,0,1,FALSE
17,28,8,127,0.3,0.25,FALSE
8,1,1,1,0,1,FALSE
4,18,3,98,0.714286,0.466667,FALSE
2,6,1,23,0,0.666667,FALSE
8,36,6,214,0,0.25,FALSE
4,16,1,130,0,0.45,FALSE
5,24,5,140,0.880435,0.25,FALSE
19,12,6,12,0,0.316667,FALSE
11,22,0,101,0,0.416667,FALSE
4,1,1,1,0,1,FALSE
5,14,0,43,0.636364,0.666667,FALSE
3,6,2,48,0.833333,0.666667,FALSE
5,14,0,43,0.636364,0.666667,FALSE
6,22,1,145,0,0.541667,FALSE
5,20,4,110,0.583333,0.333333,FALSE
6,22,5,89,0,0.55,FALSE
8,8,5,8,0,0.458333,FALSE
4,18,3,98,0.714286,0.466667,FALSE
15,2,0,2,0,1,FALSE
4,13,0,41,0.8125,0.583333,FALSE
2,20,0,67,0.910448,0.571429,FALSE
4,21,0,144,0.636364,0.533333,FALSE
4,16,1,130,0,0.45,FALSE
4,1,1,1,0,1,FALSE
7,26,7,145,0.910448,0.357143,FALSE
4,13,0,41,0.8125,0.583333,FALSE
16,74,12,610,0,0.147826,FALSE
12,26,3,242,0.545455,0.222222,FALSE
16,59,15,354,0.752941,0.162879,FALSE
2,4,1,11,0.666667,0.666667,FALSE
3,20,0,61,0.963768,0.833333,FALSE
15,85,0,542,0.783019,0.192308,FALSE
3,20,0,61,0.963768,0.833333,FALSE
12,26,3,242,0.545455,0.222222,FALSE
16,16,4,77,0,0.26,FALSE
4,18,3,98,0.714286,0.466667,FALSE
8,8,5,8,0,0.458333,FALSE
5,5,0,12,0.991935,1,FALSE
2,19,1,97,0,0.285714,FALSE
7,26,7,145,0.910448,0.357143,FALSE
4,1,1,1,0,1,FALSE
5,5,0,12,0.991935,1,FALSE
9,4,0,4,0,0.75,FALSE
20,71,20,476,0.631579,0.296296,FALSE
31,148,31,895,0,0.190862,FALSE
5,9,4,29,0,0.5,FALSE
4,1,1,1,0,1,FALSE
19,84,0,685,0.672414,0.166667,FALSE
2,4,1,11,0.666667,0.666667,FALSE
37,20,6,20,0,0.3625,FALSE
5,24,5,140,0.880435,0.25,FALSE
3,11,2,48,0.727273,0.666667,FALSE
9,21,5,141,0,0.3125,FALSE
5,5,4,22,0.933333,0.625,FALSE
2,15,0,95,0,0.727273,FALSE
