@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,3,3,15,0.923077,0.666667,FALSE
27,19,2,138,0,0.233333,FALSE
2,9,0,40,0,0.666667,FALSE
6,17,0,58,0,0.833333,FALSE
3,25,0,67,0.938889,0.472222,FALSE
10,33,4,206,0.45,0.282051,FALSE
9,2,0,2,0,1,FALSE
8,36,6,214,0,0.25,FALSE
3,33,0,274,0,0.375,FALSE
15,15,3,57,0,0.272727,FALSE
14,57,0,349,0.843537,0.139881,FALSE
15,86,15,570,0.753086,0.17619,FALSE
5,2,4,9,1,1,FALSE
14,67,0,483,0.826667,0.145062,FALSE
10,38,0,207,0.881579,0.65,FALSE
14,67,0,483,0.826667,0.145062,FALSE
2,17,2,103,0,0.466667,FALSE
3,3,3,15,0.923077,0.666667,FALSE
15,86,15,570,0.753086,0.17619,FALSE
2,15,0,95,0,0.727273,FALSE
8,20,6,155,0,0.444444,FALSE
1,10,0,34,0,0.5,FALSE
2,6,1,35,0,0.5,FALSE
12,26,3,242,0.545455,0.222222,FALSE
7,8,0,34,0,0.777778,FALSE
5,9,4,29,0,0.5,FALSE
5,2,4,9,1,1,FALSE
9,11,4,46,0,0.2,FALSE
5,9,4,29,0,0.5,FALSE
8,20,6,155,0,0.444444,FALSE
4,16,2,79,0,0.466667,FALSE
7,26,6,158,0,0.525,FALSE
5,20,4,110,0.583333,0.333333,FALSE
1,10,0,34,0,0.5,FALSE
7,12,2,74,0.285714,0.290909,FALSE
14,103,14,642,0.592233,0.372093,FALSE
11,39,0,217,0.735849,0.222222,FALSE
14,57,0,349,0.843537,0.139881,FALSE
30,65,29,412,0,0.571429,FALSE
4,16,2,79,0,0.466667,FALSE
3,8,0,51,0,0.535714,FALSE
2,17,2,103,0,0.466667,FALSE
8,8,5,8,0,0.458333,FALSE
3,3,3,15,0.923077,0.666667,FALSE
4,1,1,1,0,1,FALSE
5,20,4,110,0.583333,0.333333,FALSE
12,26,3,242,0.545455,0.222222,FALSE
5,5,3,12,0.987654,1,FALSE
8,1,1,1,0,1,FALSE
15,15,3,57,0,0.272727,FALSE
2,6,1,35,0,0.5,FALSE
2,8,0,24,0,0.5,FALSE
27,19,2,138,0,0.233333,FALSE
14,57,0,349,0.843537,0.139881,FALSE
7,12,2,74,0.285714,0.290909,FALSE
5,1,2,1,0,1,FALSE
7,8,0,34,0,0.777778,FALSE
9,11,4,46,0,0.2,FALSE
2,17,2,103,0,0.466667,FALSE
30,65,29,412,0,0.571429,FALSE
12,10,0,35,0,0.25,FALSE
5,6,4,21,0.5,0.5,FALSE
2,9,0,40,0,0.666667,FALSE
2,6,1,35,0,0.5,FALSE
10,38,0,207,0.881579,0.65,FALSE
3,34,3,191,0.835616,0.487179,FALSE
12,26,3,242,0.545455,0.222222,FALSE
15,15,3,57,0,0.272727,FALSE
2,8,2,24,0,0.5,FALSE
5,20,4,110,0.583333,0.333333,FALSE
9,2,1,2,0,0.75,FALSE
4,1,1,1,0,1,FALSE
7,12,2,74,0.285714,0.290909,FALSE
8,20,6,155,0,0.444444,FALSE
3,33,0,274,0,0.375,FALSE
5,8,0,20,1,0.666667,FALSE
6,28,6,110,0.923913,0.458333,FALSE
7,26,7,172,0.802632,0.71875,FALSE
5,6,4,21,0.5,0.5,FALSE
2,6,1,35,0,0.5,FALSE
3,25,0,67,0.938889,0.472222,FALSE
7,1,1,1,0,1,FALSE
3,8,0,51,0,0.535714,FALSE
7,12,3,40,0,0.428571,FALSE
15,86,15,570,0.753086,0.17619,FALSE
10,2,1,2,0,0.666667,FALSE
28,80,0,508,0,0.107813,FALSE
5,1,2,1,0,1,FALSE
