@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,0,15,0.777778,0.833333,FALSE
4,13,0,43,0,0.761905,FALSE
2,8,2,24,0,0.5,FALSE
6,19,2,67,0,0.318182,FALSE
6,24,0,88,0.963636,0.7,FALSE
3,6,3,24,0,0.466667,FALSE
3,6,3,24,0,0.466667,FALSE
22,1,0,1,0,1,FALSE
10,36,10,166,0.454545,0.377778,FALSE
3,13,2,48,0,0.4,FALSE
6,28,6,110,0.923913,0.458333,FALSE
6,4,3,8,0,0.625,FALSE
10,48,9,489,0,0.314286,FALSE
6,24,0,88,0.963636,0.7,FALSE
33,78,13,394,0,0.150997,FALSE
2,12,1,53,0,0.7,FALSE
3,6,3,24,0,0.466667,FALSE
6,28,6,110,0.923913,0.458333,FALSE
6,18,0,65,0,0.407407,FALSE
7,23,7,121,0.847222,0.708333,FALSE
9,40,7,286,0.606061,0.5,FALSE
3,24,3,222,0,0.316667,FALSE
97,31,16,33,0,0.132258,FALSE
3,7,1,36,0,0.444444,FALSE
3,25,0,67,0.938889,0.472222,FALSE
8,3,0,14,0.8,0.625,FALSE
31,148,31,895,0,0.190862,FALSE
4,13,0,41,0.8125,0.583333,FALSE
5,6,4,21,0.5,0.5,FALSE
8,2,1,2,0,0.666667,FALSE
52,8,3,8,0,1,FALSE
7,8,4,28,0.857143,0.583333,FALSE
12,79,11,785,0.660714,0.227778,FALSE
3,6,0,15,0.777778,0.833333,FALSE
3,25,0,67,0.938889,0.472222,FALSE
7,1,1,1,0,1,FALSE
2,20,0,67,0.910448,0.571429,FALSE
17,28,8,127,0.3,0.25,FALSE
6,18,0,65,0,0.407407,FALSE
2,19,1,97,0,0.285714,FALSE
10,2,1,2,0,0.666667,FALSE
8,2,1,2,0,0.666667,FALSE
17,13,3,13,0,0.487179,FALSE
3,24,3,222,0,0.316667,FALSE
2,15,0,95,0,0.727273,FALSE
6,1,2,1,0,1,FALSE
5,9,4,29,0,0.5,FALSE
5,6,4,21,0.5,0.5,FALSE
3,21,1,97,0,0.4,FALSE
17,91,17,620,0.628866,0.412162,FALSE
6,11,4,42,0,0.6,FALSE
9,15,6,67,0,0.65,FALSE
17,28,8,127,0.3,0.25,FALSE
3,21,1,97,0,0.4,FALSE
2,6,0,21,0,0.5,FALSE
15,108,0,896,0.59292,0.221884,FALSE
22,1,0,1,0,1,FALSE
41,17,0,148,0,0.407407,FALSE
19,12,6,12,0,0.316667,FALSE
3,21,1,97,0,0.4,FALSE
4,1,1,1,0,1,FALSE
3,20,0,61,0.963768,0.833333,FALSE
2,4,0,14,0,0.666667,FALSE
10,36,10,166,0.454545,0.377778,FALSE
3,20,0,61,0.963768,0.833333,FALSE
5,1,2,1,0,1,FALSE
3,5,2,15,1,1,FALSE
2,8,2,24,0,0.5,FALSE
10,50,10,267,0.428571,0.323077,FALSE
