@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,58,0,347,0,0.183333,FALSE
4,2,3,4,0,1,FALSE
19,107,0,659,0.650485,0.32973,FALSE
6,7,3,28,0,0.444444,FALSE
6,1,2,1,0,1,FALSE
7,23,0,148,0,0.4,FALSE
8,2,1,2,0,0.666667,FALSE
11,60,9,1007,0,0.333333,FALSE
9,4,0,4,0,0.75,FALSE
6,28,6,110,0.923913,0.458333,FALSE
8,2,1,2,0,0.666667,FALSE
2,22,1,97,0,0.4,FALSE
2,19,1,97,0,0.285714,FALSE
14,21,3,75,0,0.4,FALSE
3,22,0,68,0.967568,0.857143,FALSE
6,10,2,63,0,0.333333,FALSE
10,48,9,489,0,0.314286,FALSE
52,8,3,8,0,1,FALSE
7,23,7,121,0.847222,0.708333,FALSE
7,26,3,119,0,0.272727,FALSE
17,13,3,13,0,0.487179,FALSE
9,12,8,59,0,0.5,FALSE
4,9,3,43,0,0.5,FALSE
4,2,0,2,0,0.666667,FALSE
4,4,0,20,0,0.666667,FALSE
7,23,7,121,0.847222,0.708333,FALSE
9,4,0,4,0,0.75,FALSE
4,2,3,4,0,1,FALSE
2,6,1,20,0,0.5,FALSE
14,60,10,515,0,0.166667,FALSE
4,18,0,78,0.97619,0.625,FALSE
15,2,0,2,0,1,FALSE
3,5,2,15,1,1,FALSE
15,2,0,2,0,1,FALSE
2,20,0,67,0.910448,0.571429,FALSE
2,6,1,20,0,0.5,FALSE
4,18,0,78,0.97619,0.625,FALSE
11,39,0,217,0.735849,0.222222,FALSE
6,1,2,1,0,1,FALSE
3,33,3,184,0.803279,0.487179,FALSE
8,1,2,1,0,1,FALSE
26,8,3,8,0,1,FALSE
10,4,1,20,0,0.555556,FALSE
6,1,2,1,0,1,FALSE
2,13,1,86,0,0.571429,FALSE
2,13,1,86,0,0.571429,FALSE
9,8,2,30,0,0.466667,FALSE
