@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,6,1,23,0,0.666667,FALSE
4,18,0,53,0.933333,1,FALSE
6,13,3,55,0,0.458333,FALSE
2,19,1,97,0,0.285714,FALSE
9,21,5,150,0.473684,0.316667,FALSE
4,4,0,20,0,0.666667,FALSE
9,12,8,59,0,0.5,FALSE
16,38,0,159,0.981132,1,FALSE
23,83,5,638,0,0.194118,FALSE
30,65,29,412,0,0.571429,FALSE
6,28,6,110,0.923913,0.458333,FALSE
2,18,1,102,0.983871,0.666667,FALSE
11,3,1,3,0,0.666667,FALSE
23,83,5,638,0,0.194118,FALSE
3,25,0,67,0.938889,0.472222,FALSE
2,4,0,14,0,0.666667,FALSE
8,18,4,114,0.272727,0.444444,FALSE
3,3,0,3,0,0.666667,FALSE
8,18,4,114,0.272727,0.444444,FALSE
16,59,15,354,0.752941,0.162879,FALSE
1,7,0,34,0,0.555556,FALSE
41,17,0,148,0,0.407407,FALSE
4,4,0,20,0,0.666667,FALSE
5,41,3,173,0,0.466667,FALSE
9,9,9,27,0.961538,0.666667,FALSE
4,18,0,53,0.933333,1,FALSE
7,45,4,311,0.513514,0.315789,FALSE
2,22,0,97,0,0.4,FALSE
9,21,5,150,0.473684,0.316667,FALSE
4,4,0,20,0,0.666667,FALSE
31,148,31,895,0,0.190862,FALSE
3,11,1,60,0,0.361111,FALSE
16,29,3,149,0,0.193878,FALSE
7,63,0,939,0,0.345238,FALSE
12,10,0,35,0,0.25,FALSE
2,19,1,97,0,0.285714,FALSE
6,38,4,180,0,0.666667,FALSE
2,15,0,95,0,0.727273,FALSE
1,4,0,14,0,0.666667,FALSE
11,3,1,3,0,0.666667,FALSE
10,21,5,130,0,0.3125,FALSE
10,21,5,130,0,0.3125,FALSE
5,41,3,173,0,0.466667,FALSE
8,9,4,29,0,0.5,FALSE
6,1,1,1,0,1,FALSE
15,85,0,542,0.783019,0.192308,FALSE
4,2,3,4,0,1,FALSE
7,8,3,34,0,0.8,FALSE
4,18,0,53,0.933333,1,FALSE
2,6,1,23,0,0.666667,FALSE
7,45,4,311,0.513514,0.315789,FALSE
9,11,4,46,0,0.2,FALSE
8,1,1,1,0,1,FALSE
2,19,1,97,0,0.285714,FALSE
4,5,2,19,0.923077,0.625,FALSE
4,6,0,6,0,0.75,FALSE
15,85,0,542,0.783019,0.192308,FALSE
19,12,6,12,0,0.316667,FALSE
12,10,0,35,0,0.25,FALSE
7,8,3,34,0,0.8,FALSE
7,23,7,121,0.847222,0.708333,FALSE
9,21,5,150,0.473684,0.316667,FALSE
7,10,5,38,0.857143,0.466667,FALSE
6,11,4,42,0,0.6,FALSE
15,108,0,896,0.59292,0.221884,FALSE
7,70,6,1102,0,0.320313,FALSE
4,1,1,1,0,1,FALSE
4,18,0,53,0.933333,1,FALSE
16,81,0,504,0.683673,0.3,FALSE
8,9,4,29,0,0.5,FALSE
16,59,15,354,0.752941,0.162879,FALSE
4,5,2,19,0.923077,0.625,FALSE
7,12,2,74,0.285714,0.290909,FALSE
3,7,0,17,0.98895,1,FALSE
2,13,1,86,0,0.571429,FALSE
2,6,1,23,0,0.666667,FALSE
12,10,0,35,0,0.25,FALSE
4,1,1,1,0,1,FALSE
5,16,4,60,0.833333,0.666667,FALSE
4,21,0,144,0.636364,0.533333,FALSE
6,11,4,42,0,0.6,FALSE
41,17,0,148,0,0.407407,FALSE
9,12,8,59,0,0.5,FALSE
4,25,2,126,0,0.625,FALSE
3,11,1,60,0,0.361111,FALSE
3,6,2,48,0.833333,0.666667,FALSE
4,5,2,19,0.923077,0.625,FALSE
8,49,8,340,0.826531,0.240741,FALSE
1,4,0,14,0,0.666667,FALSE
10,58,4,257,0,0.32,FALSE
8,15,7,78,0.875,0.444444,FALSE
4,4,2,14,0.944444,0.75,FALSE
5,1,2,1,0,1,FALSE
6,18,0,65,0,0.407407,FALSE
5,18,0,125,0.538462,0.464286,TRUE
4,30,4,170,0.790323,0.357143,TRUE
30,173,21,2020,0,0.122201,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
8,39,7,193,0.695652,0.375,TRUE
18,73,0,666,0.736264,0.38,TRUE
13,6,3,6,0,1,TRUE
8,39,7,193,0.695652,0.375,TRUE
42,27,1,164,0,0.340909,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
12,32,4,152,0,0.309524,TRUE
18,73,0,666,0.736264,0.38,TRUE
8,39,7,193,0.695652,0.375,TRUE
7,52,5,420,0,0.25,TRUE
10,36,10,159,0.454545,0.377778,TRUE
10,44,7,305,0.833333,0.6,TRUE
12,32,4,152,0,0.309524,TRUE
8,51,8,255,0.777778,0.366667,TRUE
42,27,1,164,0,0.340909,TRUE
6,63,6,435,0.809524,0.4,TRUE
18,73,0,666,0.736264,0.38,TRUE
4,30,4,170,0.790323,0.357143,TRUE
5,18,0,125,0.538462,0.464286,TRUE
12,64,12,464,0.7,0.345455,TRUE
30,173,21,2020,0,0.122201,TRUE
10,36,10,159,0.454545,0.377778,TRUE
42,27,1,164,0,0.340909,TRUE
5,18,0,125,0.538462,0.464286,TRUE
4,30,4,170,0.790323,0.357143,TRUE
7,21,4,88,0,0.625,TRUE
7,52,5,420,0,0.25,TRUE
7,21,4,88,0,0.625,TRUE
6,63,6,435,0.809524,0.4,TRUE
8,10,2,10,0,0.5,TRUE
8,51,8,255,0.777778,0.366667,TRUE
4,30,4,170,0.790323,0.357143,TRUE
10,44,7,305,0.833333,0.6,TRUE
6,37,4,172,0,0.666667,TRUE
8,51,8,255,0.777778,0.366667,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
4,30,4,170,0.790323,0.357143,TRUE
8,10,2,10,0,0.5,TRUE
12,64,12,464,0.7,0.345455,TRUE
7,21,4,88,0,0.625,TRUE
8,43,8,226,0.765625,0.359375,TRUE
8,39,7,193,0.695652,0.375,TRUE
12,32,4,152,0,0.309524,TRUE
4,30,4,170,0.790323,0.357143,TRUE
18,73,0,666,0.736264,0.38,TRUE
8,51,8,255,0.777778,0.366667,TRUE
10,36,10,159,0.454545,0.377778,TRUE
8,43,8,226,0.765625,0.359375,TRUE
30,173,21,2020,0,0.122201,TRUE
8,39,7,193,0.695652,0.375,TRUE
42,27,1,164,0,0.340909,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
18,73,0,666,0.736264,0.38,TRUE
12,64,12,464,0.7,0.345455,TRUE
42,27,1,164,0,0.340909,TRUE
7,52,5,420,0,0.25,TRUE
3,35,1,303,0,0.357143,TRUE
6,63,6,435,0.809524,0.4,TRUE
3,35,1,303,0,0.357143,TRUE
6,33,4,229,0,0.48,TRUE
13,6,3,6,0,1,TRUE
8,43,8,226,0.765625,0.359375,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
42,27,1,164,0,0.340909,TRUE
6,33,4,229,0,0.48,TRUE
6,37,4,172,0,0.666667,TRUE
12,64,12,464,0.7,0.345455,TRUE
8,39,7,193,0.695652,0.375,TRUE
8,10,2,10,0,0.5,TRUE
7,52,5,420,0,0.25,TRUE
7,52,5,420,0,0.25,TRUE
8,39,7,193,0.695652,0.375,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
18,73,0,666,0.736264,0.38,TRUE
10,44,7,305,0.833333,0.6,TRUE
6,33,4,229,0,0.48,TRUE
7,21,4,88,0,0.625,TRUE
7,52,5,420,0,0.25,TRUE
12,32,4,152,0,0.309524,TRUE
5,18,0,125,0.538462,0.464286,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
18,73,0,666,0.736264,0.38,TRUE
30,173,21,2020,0,0.122201,TRUE
13,6,3,6,0,1,TRUE
8,43,8,226,0.765625,0.359375,TRUE
5,18,0,125,0.538462,0.464286,TRUE
7,21,4,88,0,0.625,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
7,52,5,420,0,0.25,TRUE
