@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,8,0,21,1,0.666667,FALSE
97,31,16,33,0,0.132258,FALSE
8,8,5,8,0,0.458333,FALSE
6,15,3,48,1,0.5,FALSE
4,21,0,68,0,0.340909,FALSE
10,63,8,1034,0,0.285714,FALSE
16,16,4,77,0,0.26,FALSE
4,16,1,130,0,0.45,FALSE
4,9,3,61,0.777778,0.333333,FALSE
4,18,0,78,0.97619,0.625,FALSE
5,5,0,12,0.991935,1,FALSE
8,49,8,340,0.826531,0.240741,FALSE
6,6,1,32,0,0.466667,FALSE
10,63,8,1034,0,0.285714,FALSE
2,8,0,24,0,0.5,FALSE
6,17,0,107,0,0.4,FALSE
6,22,1,145,0,0.541667,FALSE
10,50,10,267,0.428571,0.323077,FALSE
5,5,0,12,0.991935,1,FALSE
2,13,0,69,0,0.625,FALSE
9,23,8,125,0,0.444444,FALSE
14,21,3,75,0,0.4,FALSE
6,6,1,32,0,0.466667,FALSE
8,26,7,127,0,0.314286,FALSE
6,17,0,107,0,0.4,FALSE
33,146,23,1086,0,0.079545,FALSE
10,58,4,257,0,0.32,FALSE
4,18,0,78,0.97619,0.625,FALSE
33,146,23,1086,0,0.079545,FALSE
14,21,3,75,0,0.4,FALSE
9,4,0,4,0,0.75,FALSE
2,8,0,21,1,0.666667,FALSE
19,107,0,659,0.650485,0.32973,FALSE
14,21,3,75,0,0.4,FALSE
3,19,2,67,0,0.318182,FALSE
6,6,1,32,0,0.466667,FALSE
9,4,0,4,0,0.666667,FALSE
9,21,5,150,0.473684,0.316667,FALSE
2,8,0,21,1,0.666667,FALSE
14,21,3,75,0,0.4,FALSE
2,13,0,69,0,0.625,FALSE
10,21,5,130,0,0.3125,FALSE
10,38,0,207,0.881579,0.65,FALSE
7,70,6,1102,0,0.320313,FALSE
6,22,5,89,0,0.55,FALSE
8,1,0,1,0,1,FALSE
7,34,6,288,0,0.333333,FALSE
19,84,0,685,0.672414,0.166667,FALSE
15,78,15,413,0.792208,0.254902,FALSE
9,4,0,4,0,0.666667,FALSE
8,26,7,127,0,0.314286,FALSE
12,57,12,326,0.772152,0.342105,FALSE
6,15,3,48,1,0.5,FALSE
2,18,1,99,0.983871,0.666667,FALSE
9,23,8,125,0,0.444444,FALSE
5,6,4,21,0.5,0.5,FALSE
6,28,0,95,0.924812,0.431818,FALSE
5,5,0,12,0.991935,1,FALSE
16,16,4,77,0,0.26,FALSE
102,55,4,548,0.36,0.283333,FALSE
7,34,4,217,0,0.202614,FALSE
3,24,3,222,0,0.316667,FALSE
31,148,31,895,0,0.190862,FALSE
6,28,0,95,0.924812,0.431818,FALSE
20,71,20,476,0.631579,0.296296,FALSE
97,31,16,33,0,0.132258,FALSE
16,16,4,77,0,0.26,FALSE
9,21,5,150,0.473684,0.316667,FALSE
9,4,0,4,0,0.75,FALSE
20,71,20,476,0.631579,0.296296,FALSE
3,19,2,67,0,0.318182,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
10,74,9,608,0.889474,0.233766,FALSE
11,39,0,217,0.735849,0.222222,FALSE
8,1,2,1,0,1,FALSE
4,25,2,126,0,0.625,FALSE
2,8,0,21,1,0.666667,FALSE
14,21,3,75,0,0.4,FALSE
2,13,0,69,0,0.625,FALSE
9,12,3,40,0,0.428571,FALSE
9,9,9,27,0.961538,0.666667,FALSE
10,38,0,207,0.881579,0.65,FALSE
2,18,1,99,0.983871,0.666667,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
16,32,4,187,0.409091,0.294643,FALSE
3,7,1,36,0,0.444444,FALSE
6,10,5,27,0.714286,0.5,FALSE
4,21,0,68,0,0.340909,FALSE
19,107,0,659,0.650485,0.32973,FALSE
10,58,4,257,0,0.32,FALSE
2,4,1,11,0.666667,0.666667,FALSE
9,2,0,2,0,1,FALSE
2,13,0,69,0,0.625,FALSE
10,4,0,32,0,0.75,FALSE
30,173,21,2020,0,0.122201,TRUE
17,62,0,491,0,0.233333,TRUE
13,64,0,411,0.82716,0.306667,TRUE
5,18,2,109,0,0.416667,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
14,58,13,478,0,0.307692,TRUE
11,17,4,103,0,0.241667,TRUE
5,3,0,3,0,0.666667,TRUE
16,65,0,877,0,0.416667,TRUE
13,64,0,411,0.82716,0.306667,TRUE
11,34,11,184,0.571429,0.240385,TRUE
5,3,0,3,0,0.666667,TRUE
5,3,0,3,0,0.666667,TRUE
14,44,7,255,0,0.177273,TRUE
6,1,1,1,0,1,TRUE
5,3,0,3,0,0.666667,TRUE
17,62,0,491,0,0.233333,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
30,173,21,2020,0,0.122201,TRUE
14,44,7,255,0,0.177273,TRUE
7,31,6,166,0.64,0.363636,TRUE
14,58,13,478,0,0.307692,TRUE
17,62,0,491,0,0.233333,TRUE
10,31,5,182,0,0.266667,TRUE
7,52,5,420,0,0.25,TRUE
16,65,0,877,0,0.416667,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
7,15,3,83,0.3,0.34375,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
13,64,0,411,0.82716,0.306667,TRUE
6,1,1,1,0,1,TRUE
5,18,2,109,0,0.416667,TRUE
5,3,0,3,0,0.666667,TRUE
7,15,3,83,0.3,0.34375,TRUE
