@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,19,3,57,0.75,0.5,FALSE
3,3,2,14,0.923077,0.75,FALSE
15,78,15,408,0.753846,0.254902,FALSE
7,12,2,74,0.285714,0.290909,FALSE
8,26,7,127,0,0.314286,FALSE
2,13,1,86,0,0.571429,FALSE
7,8,3,34,0,0.8,FALSE
17,65,16,440,0.74,0.276786,FALSE
8,9,4,29,0,0.5,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
6,7,3,28,0,0.444444,FALSE
6,32,6,221,0.461538,0.4,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
7,34,6,288,0,0.333333,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
9,12,3,40,0,0.428571,FALSE
2,18,1,99,0.983871,0.666667,FALSE
2,6,0,21,0,0.5,FALSE
16,29,3,149,0,0.193878,FALSE
3,7,0,17,0.985185,1,FALSE
41,17,0,148,0,0.407407,FALSE
37,20,6,20,0,0.3625,FALSE
37,20,6,20,0,0.3625,FALSE
6,17,0,107,0,0.4,FALSE
14,35,4,204,0.388889,0.282051,FALSE
2,19,1,97,0,0.285714,FALSE
5,22,2,100,0,0.416667,FALSE
2,19,1,97,0,0.285714,FALSE
4,2,1,4,0,0.666667,FALSE
1,22,1,97,0,0.4,FALSE
6,22,5,89,0,0.55,FALSE
7,8,3,34,0,0.8,FALSE
13,30,10,149,0,0.5,FALSE
2,13,1,86,0,0.571429,FALSE
6,17,0,107,0,0.4,FALSE
3,16,1,98,0,0.5,FALSE
11,3,1,3,0,0.666667,FALSE
4,16,1,130,0,0.45,FALSE
9,15,6,67,0,0.65,FALSE
2,19,1,97,0,0.285714,FALSE
5,2,4,9,1,1,FALSE
7,8,3,34,0,0.8,FALSE
2,6,0,21,0,0.5,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
3,2,3,9,1,1,FALSE
15,2,0,2,0,1,FALSE
17,65,16,440,0.74,0.276786,FALSE
8,9,4,29,0,0.5,FALSE
7,22,2,141,0,0.184524,FALSE
3,16,1,98,0,0.5,FALSE
1,7,0,34,0,0.555556,FALSE
2,6,0,21,0,0.5,FALSE
7,27,0,85,0.944134,0.345455,FALSE
2,15,0,95,0,0.727273,FALSE
6,1,2,1,0,1,FALSE
102,55,4,548,0.36,0.283333,FALSE
6,17,0,107,0,0.4,FALSE
11,40,0,212,0,0.416667,FALSE
9,12,3,40,0,0.428571,FALSE
102,55,4,548,0.36,0.283333,FALSE
15,108,0,896,0.59292,0.221884,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
4,30,2,183,0,0.5,FALSE
2,4,1,11,0.666667,0.666667,FALSE
5,22,2,100,0,0.416667,FALSE
7,36,7,243,0.743902,0.363636,FALSE
6,7,3,28,0,0.444444,FALSE
4,11,0,28,0.968504,0.6,FALSE
8,28,8,101,0.956044,0.7,FALSE
1,22,1,97,0,0.4,FALSE
3,20,0,61,0.963768,0.833333,FALSE
4,18,0,78,0.97619,0.625,FALSE
37,20,6,20,0,0.3625,FALSE
6,32,6,221,0.461538,0.4,FALSE
17,65,16,440,0.74,0.276786,FALSE
37,20,6,20,0,0.3625,FALSE
11,40,0,212,0,0.416667,FALSE
6,22,5,89,0,0.55,FALSE
3,34,3,191,0.835616,0.487179,FALSE
8,28,8,101,0.956044,0.7,FALSE
3,3,2,14,0.923077,0.75,FALSE
2,4,1,11,0.666667,0.666667,FALSE
4,18,0,78,0.97619,0.625,FALSE
3,2,3,9,1,1,FALSE
2,6,0,21,0,0.5,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
2,22,0,97,0,0.4,FALSE
3,20,0,61,0.963768,0.833333,FALSE
4,4,0,20,0,0.666667,FALSE
2,4,1,11,0.666667,0.666667,FALSE
5,14,4,56,0,0.314286,FALSE
17,65,16,440,0.74,0.276786,FALSE
15,15,3,57,0,0.272727,FALSE
5,6,4,21,0.5,0.5,FALSE
15,68,14,472,0.676471,0.180124,TRUE
17,62,0,491,0,0.233333,TRUE
8,51,8,255,0.777778,0.366667,TRUE
20,12,9,12,0,0.2,TRUE
8,51,8,255,0.777778,0.366667,TRUE
3,17,2,74,0,0.5,TRUE
6,26,5,125,0,0.3,TRUE
30,20,7,21,0,0.225,TRUE
9,44,9,230,0.777778,0.366667,TRUE
32,82,7,926,0,0.226337,TRUE
17,62,0,491,0,0.233333,TRUE
8,51,8,255,0.777778,0.366667,TRUE
20,12,9,12,0,0.2,TRUE
7,21,4,108,0,0.5625,TRUE
16,31,12,146,0,0.183824,TRUE
15,68,14,472,0.676471,0.180124,TRUE
7,52,5,420,0,0.25,TRUE
7,21,4,88,0,0.625,TRUE
9,44,9,230,0.777778,0.366667,TRUE
13,86,10,593,0,0.12406,TRUE
14,4,0,4,0,1,TRUE
6,26,5,125,0,0.3,TRUE
7,21,4,88,0,0.625,TRUE
7,21,4,88,0,0.625,TRUE
8,51,8,255,0.777778,0.366667,TRUE
12,32,4,152,0,0.309524,TRUE
7,21,4,108,0,0.5625,TRUE
7,52,5,420,0,0.25,TRUE
5,5,3,9,0,0.666667,TRUE
7,21,4,108,0,0.5625,TRUE
4,19,3,82,0,0.31746,TRUE
6,63,6,435,0.809524,0.4,TRUE
7,21,4,88,0,0.625,TRUE
13,86,10,593,0,0.12406,TRUE
17,62,0,491,0,0.233333,TRUE
5,5,3,9,0,0.666667,TRUE
6,26,5,125,0,0.3,TRUE
7,21,4,108,0,0.5625,TRUE
13,88,13,531,0.597561,0.375,TRUE
7,15,3,83,0.3,0.34375,TRUE
14,58,13,478,0,0.307692,TRUE
3,17,2,74,0,0.5,TRUE
7,21,4,108,0,0.5625,TRUE
7,15,3,83,0.3,0.34375,TRUE
30,20,7,21,0,0.225,TRUE
6,63,6,435,0.809524,0.4,TRUE
7,15,3,83,0.3,0.34375,TRUE
7,52,5,420,0,0.25,TRUE
30,20,7,21,0,0.225,TRUE
20,12,9,12,0,0.2,TRUE
14,4,0,4,0,1,TRUE
6,26,5,125,0,0.3,TRUE
