@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,12,8,59,0,0.5,FALSE
2,18,1,102,0.983871,0.666667,FALSE
5,8,0,51,0,0.535714,FALSE
17,13,3,13,0,0.487179,FALSE
5,5,3,12,0.987654,1,FALSE
3,21,1,97,0,0.4,FALSE
11,40,0,212,0,0.416667,FALSE
3,4,1,14,0,0.75,FALSE
10,51,9,205,0,0.28125,FALSE
8,37,8,265,0.802632,0.359375,FALSE
13,34,11,152,0.977011,1,FALSE
3,4,1,14,0,0.75,FALSE
3,3,0,3,0,0.666667,FALSE
11,40,0,212,0,0.416667,FALSE
19,84,0,685,0.672414,0.166667,FALSE
11,39,0,217,0.735849,0.222222,FALSE
2,20,0,67,0.910448,0.571429,FALSE
30,65,29,412,0,0.571429,FALSE
22,1,0,1,0,1,FALSE
5,5,3,12,0.987654,1,FALSE
2,8,0,21,1,0.666667,FALSE
24,2,1,7,0,0.75,FALSE
13,34,11,152,0.977011,1,FALSE
13,12,2,20,0,0.52,FALSE
11,40,0,212,0,0.416667,FALSE
28,7,2,7,0,1,FALSE
11,40,0,212,0,0.416667,FALSE
3,4,1,16,0,0.666667,FALSE
13,30,10,149,0,0.5,FALSE
14,21,3,75,0,0.4,FALSE
17,61,0,380,0.92029,0.207692,FALSE
29,103,29,1168,0,0.285714,FALSE
2,6,0,21,0,0.5,FALSE
19,12,6,12,0,0.316667,FALSE
21,6,5,6,0,0.37037,FALSE
6,7,3,28,0,0.444444,FALSE
22,1,0,1,0,1,FALSE
7,26,3,119,0,0.272727,FALSE
3,25,0,67,0.938889,0.472222,FALSE
19,107,0,659,0.650485,0.32973,FALSE
28,7,2,7,0,1,FALSE
19,107,0,659,0.650485,0.32973,FALSE
10,51,9,205,0,0.28125,FALSE
2,15,0,95,0,0.727273,FALSE
2,16,2,88,0,0.433333,FALSE
8,29,3,188,0,0.235714,FALSE
7,26,3,119,0,0.272727,FALSE
15,52,0,335,0.730769,0.46875,FALSE
6,25,0,1207,0,0.291667,FALSE
3,3,0,3,0,0.666667,FALSE
3,8,0,51,0,0.535714,FALSE
11,22,0,101,0,0.416667,FALSE
22,1,0,1,0,1,FALSE
17,13,3,13,0,0.487179,FALSE
13,23,11,201,0,0.583333,FALSE
6,10,2,63,0,0.333333,FALSE
3,8,0,51,0,0.535714,FALSE
6,10,2,63,0,0.333333,FALSE
6,1,1,1,0,1,FALSE
6,7,3,28,0,0.444444,FALSE
4,2,0,2,0,0.666667,FALSE
3,4,1,14,0,0.75,FALSE
10,58,4,257,0,0.32,FALSE
37,20,6,20,0,0.3625,FALSE
5,22,2,100,0,0.416667,FALSE
2,4,1,11,0.666667,0.666667,FALSE
13,34,11,152,0.977011,1,FALSE
10,51,9,205,0,0.28125,FALSE
6,17,0,58,0,0.833333,FALSE
10,58,4,257,0,0.32,FALSE
10,58,4,257,0,0.32,FALSE
11,3,1,3,0,0.666667,FALSE
10,51,9,205,0,0.28125,FALSE
6,1,2,1,0,1,FALSE
30,65,29,412,0,0.571429,FALSE
11,39,0,217,0.735849,0.222222,FALSE
4,9,3,43,0,0.5,FALSE
