@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,38,4,180,0,0.666667,FALSE
1,10,0,34,0,0.5,FALSE
6,14,4,60,0.75,0.333333,FALSE
1,10,0,34,0,0.5,FALSE
3,4,2,10,0.833333,0.666667,FALSE
12,21,3,75,0,0.4,FALSE
102,55,4,548,0.36,0.283333,FALSE
4,1,1,1,0,1,FALSE
6,31,0,133,0,0.333333,FALSE
14,67,0,483,0.826667,0.145062,FALSE
6,31,0,133,0,0.333333,FALSE
25,85,0,568,0.272727,0.313725,FALSE
8,15,6,67,0,0.65,FALSE
5,5,4,22,0.933333,0.625,FALSE
14,35,4,204,0.388889,0.282051,FALSE
19,107,0,659,0.650485,0.32973,FALSE
26,8,3,8,0,1,FALSE
4,10,3,57,0.833333,0.666667,FALSE
4,10,3,57,0.833333,0.666667,FALSE
8,15,6,67,0,0.65,FALSE
15,86,15,660,0.663043,0.35,FALSE
3,5,3,12,0.987654,1,FALSE
28,37,6,172,0,0.201923,FALSE
3,6,2,48,0.833333,0.666667,FALSE
12,21,3,75,0,0.4,FALSE
8,2,1,2,0,0.666667,FALSE
17,91,17,620,0.628866,0.412162,FALSE
4,10,3,57,0.833333,0.666667,FALSE
6,22,5,89,0,0.55,FALSE
3,33,0,274,0,0.375,FALSE
17,91,17,620,0.628866,0.412162,FALSE
1,10,0,34,0,0.5,FALSE
8,30,0,169,0,0.5,FALSE
3,6,2,48,0.833333,0.666667,FALSE
3,4,2,10,0.833333,0.666667,FALSE
3,11,1,60,0,0.361111,FALSE
7,12,2,74,0.285714,0.290909,FALSE
6,11,4,42,0,0.6,FALSE
3,11,1,60,0,0.361111,FALSE
11,24,4,107,0,0.393939,FALSE
6,1,1,1,0,1,FALSE
4,4,0,20,0,0.666667,FALSE
9,11,4,46,0,0.2,FALSE
6,1,1,1,0,1,FALSE
3,19,2,67,0,0.318182,FALSE
12,21,3,75,0,0.4,FALSE
102,55,4,548,0.36,0.283333,FALSE
8,32,8,134,0.755102,0.192308,FALSE
6,14,4,60,0.75,0.333333,FALSE
6,22,5,89,0,0.55,FALSE
19,84,0,685,0.672414,0.166667,FALSE
6,11,4,42,0,0.6,FALSE
4,10,3,57,0.833333,0.666667,FALSE
8,8,5,8,0,0.458333,FALSE
6,22,5,89,0,0.55,FALSE
72,47,0,382,0,0.1375,FALSE
9,21,5,141,0,0.3125,FALSE
3,3,3,15,0.923077,0.666667,FALSE
8,20,6,155,0,0.444444,FALSE
3,33,0,274,0,0.375,FALSE
3,22,0,68,0.967568,0.857143,FALSE
5,8,0,20,1,0.666667,FALSE
25,85,0,568,0.272727,0.313725,FALSE
7,23,7,121,0.847222,0.708333,FALSE
1,10,0,34,0,0.5,FALSE
5,5,4,22,0.933333,0.625,FALSE
3,11,1,60,0,0.361111,FALSE
37,20,6,20,0,0.3625,FALSE
3,22,0,68,0.967568,0.857143,FALSE
4,11,0,28,0.968504,0.6,FALSE
20,83,0,926,0,0.226337,FALSE
6,38,4,180,0,0.666667,FALSE
29,103,29,1168,0,0.285714,FALSE
2,13,1,86,0,0.571429,FALSE
9,21,5,141,0,0.3125,FALSE
14,10,3,10,0,0.366667,FALSE
4,5,2,19,0.923077,0.625,FALSE
28,37,6,172,0,0.201923,FALSE
4,11,0,28,0.968504,0.6,FALSE
8,19,4,85,0,0.236111,FALSE
3,22,0,68,0.967568,0.857143,FALSE
12,57,12,326,0.772152,0.342105,FALSE
16,16,4,77,0,0.26,FALSE
6,13,3,55,0,0.458333,FALSE
6,13,3,55,0,0.458333,FALSE
4,5,2,19,0.923077,0.625,FALSE
5,6,1,20,0,0.5,FALSE
5,41,3,173,0,0.466667,FALSE
4,9,3,61,0.777778,0.333333,FALSE
12,57,12,326,0.772152,0.342105,FALSE
1,22,1,97,0,0.4,FALSE
10,8,3,8,0,1,FALSE
8,8,5,8,0,0.458333,FALSE
6,11,4,42,0,0.6,FALSE
16,65,0,877,0,0.416667,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
10,60,0,936,0,0.285714,TRUE
16,103,0,824,0.663366,0.314286,TRUE
33,32,2,211,0,0.160714,TRUE
3,17,2,74,0,0.5,TRUE
7,31,6,166,0.64,0.363636,TRUE
6,63,6,435,0.809524,0.4,TRUE
7,21,4,108,0,0.5625,TRUE
11,17,4,103,0,0.241667,TRUE
32,104,29,955,0,0.3125,TRUE
3,17,2,74,0,0.5,TRUE
42,27,1,164,0,0.340909,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
7,21,4,108,0,0.5625,TRUE
7,31,6,166,0.64,0.363636,TRUE
42,27,1,164,0,0.340909,TRUE
42,27,1,164,0,0.340909,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
3,17,2,74,0,0.5,TRUE
11,17,4,103,0,0.241667,TRUE
33,32,2,211,0,0.160714,TRUE
13,88,13,531,0.597561,0.375,TRUE
33,32,2,211,0,0.160714,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
6,63,6,435,0.809524,0.4,TRUE
13,88,13,531,0.597561,0.375,TRUE
11,17,4,103,0,0.241667,TRUE
3,35,1,303,0,0.357143,TRUE
6,63,6,435,0.809524,0.4,TRUE
11,17,4,103,0,0.241667,TRUE
3,35,1,303,0,0.357143,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
10,44,7,305,0.833333,0.6,TRUE
6,1,1,1,0,1,TRUE
16,103,0,824,0.663366,0.314286,TRUE
11,17,4,103,0,0.241667,TRUE
5,18,0,125,0.538462,0.464286,TRUE
16,103,0,824,0.663366,0.314286,TRUE
6,1,1,1,0,1,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
3,17,2,74,0,0.5,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
42,27,1,164,0,0.340909,TRUE
11,17,4,103,0,0.241667,TRUE
16,65,0,877,0,0.416667,TRUE
4,14,3,89,0.714286,0.444444,TRUE
10,60,0,936,0,0.285714,TRUE
8,6,2,6,0,1,TRUE
8,6,2,6,0,1,TRUE
33,32,2,211,0,0.160714,TRUE
10,60,0,936,0,0.285714,TRUE
16,103,0,824,0.663366,0.314286,TRUE
7,31,6,166,0.64,0.363636,TRUE
10,60,0,936,0,0.285714,TRUE
3,17,2,74,0,0.5,TRUE
5,18,0,125,0.538462,0.464286,TRUE
3,35,1,303,0,0.357143,TRUE
