@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
30,65,29,412,0,0.571429,FALSE
2,59,1,682,0,0.4375,FALSE
6,10,5,27,0.714286,0.5,FALSE
33,146,23,1086,0,0.079545,FALSE
2,59,1,682,0,0.4375,FALSE
15,86,15,570,0.753086,0.17619,FALSE
11,40,0,212,0,0.416667,FALSE
10,2,1,2,0,0.666667,FALSE
9,11,4,46,0,0.2,FALSE
25,85,0,568,0.272727,0.313725,FALSE
4,10,3,57,0.833333,0.666667,FALSE
8,28,8,101,0.956044,0.7,FALSE
7,1,1,1,0,1,FALSE
9,12,3,40,0,0.428571,FALSE
15,78,15,413,0.792208,0.254902,FALSE
10,21,5,130,0,0.3125,FALSE
7,22,2,141,0,0.184524,FALSE
3,9,0,27,0.777778,0.833333,FALSE
12,21,3,75,0,0.4,FALSE
30,65,29,412,0,0.571429,FALSE
2,19,1,97,0,0.285714,FALSE
8,7,7,37,0.933333,0.6,FALSE
5,16,4,60,0.833333,0.666667,FALSE
1,10,0,34,0,0.5,FALSE
14,57,0,349,0.843537,0.139881,FALSE
6,22,1,145,0,0.541667,FALSE
9,21,5,150,0.473684,0.316667,FALSE
9,12,3,40,0,0.428571,FALSE
2,6,0,21,0,0.5,FALSE
4,1,1,1,0,1,FALSE
8,1,2,1,0,1,FALSE
7,36,7,243,0.743902,0.363636,FALSE
15,78,15,408,0.753846,0.254902,FALSE
6,6,1,32,0,0.466667,FALSE
8,1,2,1,0,1,FALSE
15,2,0,2,0,1,FALSE
19,107,0,659,0.650485,0.32973,FALSE
3,7,0,17,0.98895,1,FALSE
6,1,1,1,0,1,FALSE
14,21,3,75,0,0.4,FALSE
4,10,3,57,0.833333,0.666667,FALSE
3,6,2,48,0.833333,0.666667,FALSE
10,74,9,608,0.889474,0.233766,FALSE
4,1,1,1,0,1,FALSE
8,7,7,37,0.933333,0.6,FALSE
30,65,29,412,0,0.571429,FALSE
8,32,8,134,0.755102,0.192308,FALSE
17,13,3,13,0,0.487179,FALSE
1,10,0,34,0,0.5,FALSE
5,6,4,21,0.5,0.5,FALSE
25,85,0,568,0.272727,0.313725,FALSE
16,52,0,336,0.740741,0.46875,FALSE
5,13,2,76,0.6,0.458333,FALSE
10,2,1,2,0,0.666667,FALSE
10,4,1,20,0,0.555556,FALSE
8,1,2,1,0,1,FALSE
12,21,3,75,0,0.4,FALSE
15,78,15,408,0.753846,0.254902,FALSE
14,3,1,3,0,1,FALSE
17,13,3,13,0,0.487179,FALSE
4,10,3,57,0.833333,0.666667,FALSE
10,2,1,2,0,0.666667,FALSE
2,19,1,97,0,0.285714,FALSE
10,21,5,130,0,0.3125,FALSE
26,111,23,957,0,0.3,FALSE
2,19,1,97,0,0.285714,FALSE
31,148,31,895,0,0.190862,FALSE
10,63,8,1034,0,0.285714,FALSE
7,36,7,243,0.743902,0.363636,FALSE
12,21,3,75,0,0.4,FALSE
5,24,5,140,0.880435,0.25,FALSE
3,5,2,15,1,1,FALSE
10,4,1,20,0,0.555556,FALSE
26,111,23,957,0,0.3,FALSE
3,9,0,27,0.777778,0.833333,FALSE
14,57,0,349,0.843537,0.139881,FALSE
2,19,1,97,0,0.285714,FALSE
9,4,0,32,0,0.75,FALSE
14,21,3,75,0,0.4,FALSE
4,7,3,31,0,0.4375,FALSE
2,19,1,97,0,0.285714,FALSE
2,12,1,53,0,0.7,FALSE
10,2,1,2,0,0.666667,FALSE
5,13,2,76,0.6,0.458333,FALSE
7,31,0,303,0.5,0.393939,FALSE
6,10,2,63,0,0.333333,FALSE
6,10,5,27,0.714286,0.5,FALSE
6,6,1,32,0,0.466667,FALSE
1,10,0,34,0,0.5,FALSE
2,59,1,682,0,0.4375,FALSE
15,78,15,413,0.792208,0.254902,FALSE
2,12,1,53,0,0.7,FALSE
6,10,5,27,0.714286,0.5,FALSE
1,7,0,34,0,0.555556,FALSE
150,67,5,653,0.28,0.280303,TRUE
8,51,8,255,0.777778,0.366667,TRUE
6,33,4,229,0,0.48,TRUE
10,44,9,432,0,0.357143,TRUE
32,82,7,926,0,0.226337,TRUE
32,87,15,691,0.606557,0.285,TRUE
12,4,3,4,0,0.5,TRUE
12,55,12,320,0.592593,0.212963,TRUE
42,27,1,164,0,0.340909,TRUE
30,173,21,2020,0,0.122201,TRUE
30,173,21,2020,0,0.122201,TRUE
42,27,1,164,0,0.340909,TRUE
30,173,21,2020,0,0.122201,TRUE
32,82,7,926,0,0.226337,TRUE
150,67,5,653,0.28,0.280303,TRUE
5,18,0,125,0.538462,0.464286,TRUE
11,34,11,184,0.571429,0.240385,TRUE
17,62,0,491,0,0.233333,TRUE
5,18,0,125,0.538462,0.464286,TRUE
9,44,9,230,0.777778,0.366667,TRUE
30,173,21,2020,0,0.122201,TRUE
7,21,4,88,0,0.625,TRUE
30,20,7,21,0,0.225,TRUE
12,4,3,4,0,0.5,TRUE
