@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,22,0,101,0,0.416667,FALSE
28,13,9,13,0,0.185897,FALSE
3,21,1,97,0,0.4,FALSE
3,24,3,222,0,0.316667,FALSE
6,18,0,65,0,0.407407,FALSE
9,11,4,46,0,0.2,FALSE
2,19,1,97,0,0.285714,FALSE
3,11,2,48,0.727273,0.666667,FALSE
6,15,3,48,1,0.5,FALSE
12,10,0,35,0,0.25,FALSE
15,52,0,335,0.730769,0.46875,FALSE
4,25,2,126,0,0.625,FALSE
4,1,0,1,0,1,FALSE
4,10,3,57,0.833333,0.666667,FALSE
12,102,12,782,0.753086,0.178571,FALSE
6,1,1,1,0,1,FALSE
5,6,1,20,0,0.5,FALSE
7,34,6,288,0,0.333333,FALSE
4,11,0,28,0.968504,0.6,FALSE
9,4,0,4,0,0.666667,FALSE
13,30,10,149,0,0.5,FALSE
6,22,1,145,0,0.541667,FALSE
12,10,0,35,0,0.25,FALSE
15,108,0,896,0.59292,0.221884,FALSE
2,6,0,21,0,0.5,FALSE
27,6,2,6,0,0.541667,FALSE
5,5,4,22,0.933333,0.625,FALSE
6,22,1,145,0,0.541667,FALSE
27,6,2,6,0,0.541667,FALSE
8,37,8,265,0.802632,0.359375,FALSE
8,28,8,101,0.956044,0.7,FALSE
5,9,0,34,0,0.5,FALSE
6,18,0,65,0,0.407407,FALSE
2,12,1,53,0,0.7,FALSE
7,34,6,288,0,0.333333,FALSE
5,6,4,21,0.5,0.5,FALSE
29,103,29,1168,0,0.285714,FALSE
3,21,1,97,0,0.4,FALSE
4,9,3,61,0.777778,0.333333,FALSE
12,102,12,782,0.753086,0.178571,FALSE
102,55,4,548,0.36,0.283333,FALSE
27,19,2,138,0,0.233333,FALSE
4,4,0,20,0,0.666667,FALSE
6,21,3,144,0,0.5,FALSE
3,2,3,9,1,1,FALSE
27,19,2,138,0,0.233333,FALSE
3,24,3,222,0,0.316667,FALSE
4,2,0,2,0,0.666667,FALSE
2,6,0,21,0,0.5,FALSE
7,34,6,288,0,0.333333,FALSE
4,1,1,1,0,1,FALSE
9,4,0,32,0,0.75,FALSE
5,21,0,83,0.968254,0.5,FALSE
12,10,0,35,0,0.25,FALSE
4,11,0,28,0.968504,0.6,FALSE
4,2,0,2,0,0.666667,FALSE
15,108,0,896,0.59292,0.221884,FALSE
1,22,1,97,0,0.4,FALSE
12,102,12,782,0.753086,0.178571,FALSE
3,5,2,15,1,1,FALSE
24,2,1,7,0,0.75,FALSE
9,40,7,286,0.606061,0.5,FALSE
3,5,3,12,0.987654,1,FALSE
5,24,5,140,0.880435,0.25,FALSE
6,1,1,1,0,1,FALSE
5,13,2,76,0.6,0.458333,FALSE
5,13,2,76,0.6,0.458333,FALSE
3,5,3,12,0.987654,1,FALSE
3,33,3,184,0.803279,0.487179,FALSE
12,102,12,782,0.753086,0.178571,FALSE
2,17,2,103,0,0.466667,FALSE
4,25,2,126,0,0.625,FALSE
2,19,1,97,0,0.285714,FALSE
9,11,4,46,0,0.2,FALSE
15,108,0,896,0.59292,0.221884,FALSE
15,108,0,896,0.59292,0.221884,FALSE
4,25,2,126,0,0.625,FALSE
4,2,0,2,0,0.666667,FALSE
5,6,1,20,0,0.5,FALSE
6,17,0,107,0,0.4,FALSE
2,12,1,53,0,0.7,FALSE
23,83,5,638,0,0.194118,FALSE
23,83,5,638,0,0.194118,FALSE
6,22,1,145,0,0.541667,FALSE
17,13,3,13,0,0.487179,FALSE
2,8,0,24,0,0.5,FALSE
6,15,3,48,1,0.5,FALSE
28,13,9,13,0,0.185897,FALSE
17,13,3,13,0,0.487179,FALSE
3,11,2,48,0.727273,0.666667,FALSE
11,22,0,101,0,0.416667,FALSE
1,22,1,97,0,0.4,FALSE
7,34,6,288,0,0.333333,FALSE
6,6,1,32,0,0.466667,FALSE
154,583,98,8095,0,0.068627,TRUE
11,17,4,103,0,0.241667,TRUE
3,17,0,136,0,0.375,TRUE
20,12,9,12,0,0.2,TRUE
14,65,13,402,0.671233,0.37,TRUE
8,6,2,6,0,1,TRUE
8,6,2,6,0,1,TRUE
18,52,18,489,0,0.25,TRUE
7,17,4,69,0,0.28,TRUE
3,8,1,34,0,0.6,TRUE
4,14,3,89,0.714286,0.444444,TRUE
12,51,10,451,0.717647,0.35,TRUE
8,51,8,255,0.777778,0.366667,TRUE
154,583,98,8095,0,0.068627,TRUE
3,8,1,34,0,0.6,TRUE
8,6,2,6,0,1,TRUE
11,17,4,103,0,0.241667,TRUE
3,17,0,136,0,0.375,TRUE
20,12,9,12,0,0.2,TRUE
12,51,10,451,0.717647,0.35,TRUE
18,52,18,489,0,0.25,TRUE
15,68,14,472,0.676471,0.180124,TRUE
3,17,0,136,0,0.375,TRUE
4,14,3,89,0.714286,0.444444,TRUE
14,65,13,402,0.671233,0.37,TRUE
15,68,14,472,0.676471,0.180124,TRUE
3,8,1,34,0,0.6,TRUE
7,52,5,420,0,0.25,TRUE
5,3,0,3,0,0.666667,TRUE
7,21,4,88,0,0.625,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
14,65,13,402,0.671233,0.37,TRUE
7,52,5,420,0,0.25,TRUE
18,52,18,489,0,0.25,TRUE
10,60,0,936,0,0.285714,TRUE
154,583,98,8095,0,0.068627,TRUE
12,51,10,451,0.717647,0.35,TRUE
8,6,2,6,0,1,TRUE
29,96,0,669,0.861789,0.205882,TRUE
5,3,0,3,0,0.666667,TRUE
12,52,12,288,0.753846,0.470588,TRUE
29,96,0,669,0.861789,0.205882,TRUE
18,52,18,489,0,0.25,TRUE
29,96,0,669,0.861789,0.205882,TRUE
20,12,9,12,0,0.2,TRUE
3,17,0,136,0,0.375,TRUE
5,3,0,3,0,0.666667,TRUE
20,12,9,12,0,0.2,TRUE
154,583,98,8095,0,0.068627,TRUE
20,12,9,12,0,0.2,TRUE
3,17,0,136,0,0.375,TRUE
6,33,0,179,0,0.444444,TRUE
3,8,1,34,0,0.6,TRUE
5,22,3,138,0,0.5,TRUE
15,68,14,472,0.676471,0.180124,TRUE
8,51,8,255,0.777778,0.366667,TRUE
8,6,2,6,0,1,TRUE
3,8,1,34,0,0.6,TRUE
4,14,3,89,0.714286,0.444444,TRUE
8,51,8,255,0.777778,0.366667,TRUE
5,22,3,138,0,0.5,TRUE
154,583,98,8095,0,0.068627,TRUE
29,96,0,669,0.861789,0.205882,TRUE
4,19,3,82,0,0.31746,TRUE
7,21,4,88,0,0.625,TRUE
6,33,0,179,0,0.444444,TRUE
3,17,0,136,0,0.375,TRUE
8,6,2,6,0,1,TRUE
3,8,1,34,0,0.6,TRUE
4,19,3,82,0,0.31746,TRUE
3,8,1,34,0,0.6,TRUE
8,6,2,6,0,1,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
12,51,10,451,0.717647,0.35,TRUE
14,65,13,402,0.671233,0.37,TRUE
14,65,13,402,0.671233,0.37,TRUE
18,52,18,489,0,0.25,TRUE
29,96,0,669,0.861789,0.205882,TRUE
8,51,8,255,0.777778,0.366667,TRUE
7,21,4,88,0,0.625,TRUE
18,52,18,489,0,0.25,TRUE
12,51,10,451,0.717647,0.35,TRUE
6,33,0,179,0,0.444444,TRUE
3,8,1,34,0,0.6,TRUE
3,8,1,34,0,0.6,TRUE
12,51,10,451,0.717647,0.35,TRUE
7,21,4,88,0,0.625,TRUE
4,19,3,82,0,0.31746,TRUE
4,14,3,89,0.714286,0.444444,TRUE
12,52,12,288,0.753846,0.470588,TRUE
5,3,0,3,0,0.666667,TRUE
7,52,5,420,0,0.25,TRUE
4,19,3,82,0,0.31746,TRUE
14,65,13,402,0.671233,0.37,TRUE
