@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,13,9,13,0,0.185897,FALSE
14,103,14,642,0.592233,0.372093,FALSE
16,29,3,149,0,0.193878,FALSE
3,16,1,98,0,0.5,FALSE
3,34,3,191,0.835616,0.487179,FALSE
14,35,4,204,0.388889,0.282051,FALSE
2,22,0,97,0,0.4,FALSE
10,36,10,166,0.454545,0.377778,FALSE
7,26,7,145,0.910448,0.357143,FALSE
11,40,0,212,0,0.416667,FALSE
37,20,6,20,0,0.3625,FALSE
4,18,0,78,0.97619,0.625,FALSE
4,25,1,215,0,0.242424,FALSE
6,22,5,89,0,0.55,FALSE
3,4,2,10,0.833333,0.666667,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
10,36,10,166,0.454545,0.377778,FALSE
3,34,3,191,0.835616,0.487179,FALSE
17,58,0,347,0,0.183333,FALSE
3,34,3,191,0.835616,0.487179,FALSE
9,12,3,40,0,0.428571,FALSE
5,2,4,9,1,1,FALSE
3,2,3,9,1,1,FALSE
3,34,3,191,0.835616,0.487179,FALSE
3,7,0,17,0.98895,1,FALSE
7,26,7,145,0.910448,0.357143,FALSE
15,78,15,408,0.753846,0.254902,FALSE
5,6,4,21,0.5,0.5,FALSE
3,2,3,9,1,1,FALSE
11,40,0,212,0,0.416667,FALSE
1,22,1,97,0,0.4,FALSE
2,19,1,97,0,0.285714,FALSE
15,15,3,57,0,0.272727,FALSE
3,2,3,9,1,1,FALSE
7,8,3,34,0,0.8,FALSE
2,15,0,95,0,0.727273,FALSE
15,78,15,408,0.753846,0.254902,FALSE
1,22,1,97,0,0.4,FALSE
13,30,10,149,0,0.5,FALSE
15,108,0,896,0.59292,0.221884,FALSE
3,33,0,274,0,0.375,FALSE
4,18,0,78,0.97619,0.625,FALSE
17,65,16,440,0.74,0.276786,FALSE
9,51,3,297,0,0.346154,FALSE
15,15,3,57,0,0.272727,FALSE
8,30,0,169,0,0.5,FALSE
2,11,1,32,0,0.583333,FALSE
5,14,4,56,0,0.314286,FALSE
7,26,7,145,0.910448,0.357143,FALSE
8,9,4,29,0,0.5,FALSE
2,19,1,97,0,0.285714,FALSE
2,6,0,21,0,0.5,FALSE
10,36,10,166,0.454545,0.377778,FALSE
3,5,2,15,1,1,FALSE
9,23,8,125,0,0.444444,FALSE
5,14,4,56,0,0.314286,FALSE
3,7,0,17,0.985185,1,FALSE
102,55,4,548,0.36,0.283333,FALSE
15,78,15,408,0.753846,0.254902,FALSE
28,13,9,13,0,0.185897,FALSE
37,20,6,20,0,0.3625,FALSE
7,30,6,189,0.703704,0.55,FALSE
2,18,1,99,0.983871,0.666667,FALSE
8,30,0,169,0,0.5,FALSE
4,30,2,183,0,0.5,FALSE
15,78,15,408,0.753846,0.254902,FALSE
7,23,0,148,0,0.4,FALSE
2,22,1,97,0,0.4,FALSE
2,22,1,97,0,0.4,FALSE
3,5,2,15,1,1,FALSE
7,12,2,74,0.285714,0.290909,FALSE
3,33,0,274,0,0.375,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
8,9,4,29,0,0.5,FALSE
3,16,1,98,0,0.5,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
6,17,0,107,0,0.4,FALSE
9,15,6,67,0,0.65,FALSE
11,3,1,3,0,0.666667,FALSE
16,29,3,149,0,0.193878,FALSE
5,14,0,43,0.636364,0.666667,FALSE
3,16,1,98,0,0.5,FALSE
5,2,4,9,1,1,FALSE
15,78,15,408,0.753846,0.254902,FALSE
2,4,1,11,0.666667,0.666667,FALSE
15,15,3,57,0,0.272727,FALSE
4,16,1,130,0,0.45,FALSE
102,55,4,548,0.36,0.283333,FALSE
8,30,0,169,0,0.5,FALSE
3,7,0,17,0.98895,1,FALSE
17,65,16,440,0.74,0.276786,FALSE
9,2,1,2,0,0.75,FALSE
8,9,4,29,0,0.5,FALSE
7,26,7,145,0.910448,0.357143,FALSE
6,63,6,435,0.809524,0.4,TRUE
12,32,4,152,0,0.309524,TRUE
14,58,13,478,0,0.307692,TRUE
14,4,0,4,0,1,TRUE
16,31,12,146,0,0.183824,TRUE
20,12,9,12,0,0.2,TRUE
6,26,5,125,0,0.3,TRUE
12,32,4,152,0,0.309524,TRUE
13,86,10,593,0,0.12406,TRUE
12,32,4,152,0,0.309524,TRUE
7,52,5,420,0,0.25,TRUE
6,26,5,125,0,0.3,TRUE
6,26,5,125,0,0.3,TRUE
13,88,13,531,0.597561,0.375,TRUE
12,52,12,288,0.753846,0.470588,TRUE
13,88,13,531,0.597561,0.375,TRUE
12,32,4,152,0,0.309524,TRUE
14,4,0,4,0,1,TRUE
14,4,0,4,0,1,TRUE
7,21,4,88,0,0.625,TRUE
7,52,5,420,0,0.25,TRUE
7,52,5,420,0,0.25,TRUE
17,62,0,491,0,0.233333,TRUE
6,26,5,125,0,0.3,TRUE
6,26,5,125,0,0.3,TRUE
4,19,3,82,0,0.31746,TRUE
6,26,5,125,0,0.3,TRUE
14,58,13,478,0,0.307692,TRUE
7,52,5,420,0,0.25,TRUE
12,32,4,152,0,0.309524,TRUE
12,52,12,288,0.753846,0.470588,TRUE
14,58,13,478,0,0.307692,TRUE
14,4,0,4,0,1,TRUE
15,68,14,472,0.676471,0.180124,TRUE
6,63,6,435,0.809524,0.4,TRUE
7,15,3,83,0.3,0.34375,TRUE
12,32,4,152,0,0.309524,TRUE
14,58,13,478,0,0.307692,TRUE
13,86,10,593,0,0.12406,TRUE
14,4,0,4,0,1,TRUE
20,12,9,12,0,0.2,TRUE
4,19,3,82,0,0.31746,TRUE
5,5,3,9,0,0.666667,TRUE
4,19,3,82,0,0.31746,TRUE
12,32,4,152,0,0.309524,TRUE
7,21,4,88,0,0.625,TRUE
14,58,13,478,0,0.307692,TRUE
12,32,4,152,0,0.309524,TRUE
7,15,3,83,0.3,0.34375,TRUE
13,86,10,593,0,0.12406,TRUE
20,12,9,12,0,0.2,TRUE
7,52,5,420,0,0.25,TRUE
13,86,10,593,0,0.12406,TRUE
14,4,0,4,0,1,TRUE
7,52,5,420,0,0.25,TRUE
30,20,7,21,0,0.225,TRUE
17,62,0,491,0,0.233333,TRUE
14,4,0,4,0,1,TRUE
15,68,14,472,0.676471,0.180124,TRUE
6,63,6,435,0.809524,0.4,TRUE
9,44,9,230,0.777778,0.366667,TRUE
7,52,5,420,0,0.25,TRUE
6,26,5,125,0,0.3,TRUE
16,31,12,146,0,0.183824,TRUE
20,12,9,12,0,0.2,TRUE
7,52,5,420,0,0.25,TRUE
17,62,0,491,0,0.233333,TRUE
5,5,3,9,0,0.666667,TRUE
15,68,14,472,0.676471,0.180124,TRUE
20,12,9,12,0,0.2,TRUE
6,63,6,435,0.809524,0.4,TRUE
7,21,4,88,0,0.625,TRUE
13,88,13,531,0.597561,0.375,TRUE
9,44,9,230,0.777778,0.366667,TRUE
4,19,3,82,0,0.31746,TRUE
5,5,3,9,0,0.666667,TRUE
4,19,3,82,0,0.31746,TRUE
30,20,7,21,0,0.225,TRUE
14,58,13,478,0,0.307692,TRUE
8,51,8,255,0.777778,0.366667,TRUE
6,63,6,435,0.809524,0.4,TRUE
6,63,6,435,0.809524,0.4,TRUE
14,4,0,4,0,1,TRUE
7,52,5,420,0,0.25,TRUE
6,26,5,125,0,0.3,TRUE
3,17,2,74,0,0.5,TRUE
32,82,7,926,0,0.226337,TRUE
9,44,9,230,0.777778,0.366667,TRUE
12,32,4,152,0,0.309524,TRUE
3,17,2,74,0,0.5,TRUE
7,15,3,83,0.3,0.34375,TRUE
7,21,4,88,0,0.625,TRUE
7,15,3,83,0.3,0.34375,TRUE
15,68,14,472,0.676471,0.180124,TRUE
