@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,79,11,785,0.660714,0.227778,FALSE
8,7,3,28,0,0.444444,FALSE
11,22,0,101,0,0.416667,FALSE
4,21,0,144,0.636364,0.533333,FALSE
2,15,0,95,0,0.727273,FALSE
10,74,9,608,0.889474,0.233766,FALSE
10,50,10,267,0.428571,0.323077,FALSE
11,3,1,3,0,0.666667,FALSE
9,2,1,2,0,0.75,FALSE
9,12,8,59,0,0.5,FALSE
15,86,15,660,0.663043,0.35,FALSE
3,16,1,98,0,0.5,FALSE
24,2,1,7,0,0.75,FALSE
9,2,1,2,0,0.75,FALSE
8,20,0,155,0,0.444444,FALSE
11,12,0,45,0,0.333333,FALSE
2,11,1,32,0,0.583333,FALSE
9,2,0,2,0,1,FALSE
8,37,8,265,0.802632,0.359375,FALSE
10,41,10,214,0.5,0.4,FALSE
12,17,1,121,0,0.34375,FALSE
28,37,6,172,0,0.201923,FALSE
8,7,3,28,0,0.444444,FALSE
2,13,1,86,0,0.571429,FALSE
4,2,1,4,0,0.666667,FALSE
6,31,0,133,0,0.333333,FALSE
9,8,2,30,0,0.466667,FALSE
9,4,0,4,0,0.666667,FALSE
6,31,0,133,0,0.333333,FALSE
8,18,4,114,0.272727,0.444444,FALSE
4,2,1,4,0,0.666667,FALSE
4,21,0,144,0.636364,0.533333,FALSE
3,21,1,97,0,0.4,FALSE
7,23,7,121,0.847222,0.708333,FALSE
14,10,3,10,0,0.366667,FALSE
8,7,3,28,0,0.444444,FALSE
8,7,3,28,0,0.444444,FALSE
37,20,6,20,0,0.3625,FALSE
5,9,4,29,0,0.5,FALSE
1,4,0,14,0,0.666667,FALSE
2,59,1,682,0,0.4375,FALSE
8,7,3,28,0,0.444444,FALSE
4,7,3,31,0,0.4375,FALSE
9,2,0,2,0,1,FALSE
7,63,0,939,0,0.345238,FALSE
10,50,10,267,0.428571,0.323077,FALSE
9,11,4,46,0,0.2,FALSE
8,18,4,114,0.272727,0.444444,FALSE
8,19,4,85,0,0.236111,FALSE
16,43,14,143,0,0.181818,FALSE
3,6,2,26,0,0.666667,FALSE
11,12,0,45,0,0.333333,FALSE
2,18,1,99,0.983871,0.666667,FALSE
5,16,4,60,0.833333,0.666667,FALSE
4,25,1,215,0,0.242424,FALSE
72,47,0,382,0,0.1375,FALSE
20,71,20,476,0.631579,0.296296,FALSE
12,17,1,121,0,0.34375,FALSE
14,57,0,349,0.843537,0.139881,FALSE
72,47,0,382,0,0.1375,FALSE
9,12,8,59,0,0.5,FALSE
2,15,0,95,0,0.727273,FALSE
15,78,15,413,0.792208,0.254902,FALSE
8,18,4,114,0.272727,0.444444,FALSE
9,12,8,59,0,0.5,FALSE
8,18,4,114,0.272727,0.444444,FALSE
9,12,8,59,0,0.5,FALSE
8,8,5,8,0,0.458333,FALSE
11,12,0,45,0,0.333333,FALSE
9,2,1,2,0,0.75,FALSE
26,111,23,957,0,0.3,FALSE
2,4,0,14,0,0.666667,FALSE
8,28,8,101,0.956044,0.7,FALSE
9,37,9,190,0.953125,0.625,FALSE
15,86,15,660,0.663043,0.35,FALSE
16,52,0,336,0.740741,0.46875,FALSE
8,37,8,265,0.802632,0.359375,FALSE
9,37,9,190,0.953125,0.625,FALSE
7,22,2,141,0,0.184524,FALSE
3,16,1,98,0,0.5,FALSE
10,47,9,258,0,0.416667,FALSE
10,47,9,258,0,0.416667,FALSE
8,18,4,114,0.272727,0.444444,FALSE
5,6,1,20,0,0.5,FALSE
5,6,1,20,0,0.5,FALSE
37,20,6,20,0,0.3625,FALSE
8,8,5,8,0,0.458333,FALSE
7,29,5,171,0.388889,0.25,FALSE
3,21,1,97,0,0.4,FALSE
5,9,4,29,0,0.5,FALSE
9,2,1,2,0,0.75,FALSE
6,18,0,65,0,0.407407,FALSE
3,16,1,98,0,0.5,FALSE
4,4,1,16,0,0.666667,FALSE
20,12,9,12,0,0.2,TRUE
8,43,8,226,0.765625,0.359375,TRUE
72,318,48,3982,0,0.087369,TRUE
20,12,9,12,0,0.2,TRUE
12,32,4,152,0,0.309524,TRUE
29,96,0,669,0.861789,0.205882,TRUE
72,318,48,3982,0,0.087369,TRUE
12,32,4,152,0,0.309524,TRUE
6,39,3,193,0,0.35,TRUE
6,37,4,172,0,0.666667,TRUE
72,318,48,3982,0,0.087369,TRUE
6,37,4,172,0,0.666667,TRUE
8,43,8,226,0.765625,0.359375,TRUE
29,96,0,669,0.861789,0.205882,TRUE
12,32,4,152,0,0.309524,TRUE
3,35,1,303,0,0.357143,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
8,10,2,10,0,0.5,TRUE
12,32,4,152,0,0.309524,TRUE
6,33,4,229,0,0.48,TRUE
72,318,48,3982,0,0.087369,TRUE
72,318,48,3982,0,0.087369,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
13,86,10,593,0,0.12406,TRUE
13,64,0,411,0.82716,0.306667,TRUE
3,17,2,74,0,0.5,TRUE
13,86,10,593,0,0.12406,TRUE
16,49,7,255,0.755102,0.285714,TRUE
27,13,0,87,0,0.444444,TRUE
27,13,0,87,0,0.444444,TRUE
6,33,4,229,0,0.48,TRUE
12,32,4,152,0,0.309524,TRUE
