@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,21,0,83,0.968254,0.5,FALSE
10,36,10,166,0.454545,0.377778,FALSE
27,19,2,138,0,0.233333,FALSE
9,4,0,4,0,0.666667,FALSE
9,18,3,77,0,0.333333,FALSE
21,6,5,6,0,0.37037,FALSE
28,37,6,172,0,0.201923,FALSE
4,21,0,144,0.636364,0.533333,FALSE
3,2,3,9,1,1,FALSE
4,18,3,98,0.714286,0.466667,FALSE
2,20,0,67,0.910448,0.571429,FALSE
3,6,2,48,0.833333,0.666667,FALSE
19,12,6,12,0,0.316667,FALSE
3,4,1,16,0,0.666667,FALSE
7,26,7,145,0.910448,0.357143,FALSE
4,18,3,98,0.714286,0.466667,FALSE
9,20,6,89,0,0.533333,FALSE
27,19,2,138,0,0.233333,FALSE
6,7,3,28,0,0.444444,FALSE
2,13,0,69,0,0.625,FALSE
3,4,1,16,0,0.666667,FALSE
7,34,4,217,0,0.202614,FALSE
19,84,0,685,0.672414,0.166667,FALSE
5,2,4,9,1,1,FALSE
3,2,3,9,1,1,FALSE
19,107,0,659,0.650485,0.32973,FALSE
4,16,1,130,0,0.45,FALSE
11,39,0,217,0.735849,0.222222,FALSE
4,6,0,6,0,0.75,FALSE
6,1,1,1,0,1,FALSE
9,2,1,2,0,0.75,FALSE
7,12,2,74,0.285714,0.290909,FALSE
2,8,2,24,0,0.5,FALSE
9,40,7,286,0.606061,0.5,FALSE
7,26,7,145,0.910448,0.357143,FALSE
7,26,7,145,0.910448,0.357143,FALSE
4,16,2,79,0,0.466667,FALSE
6,14,4,60,0.75,0.333333,FALSE
8,7,7,37,0.933333,0.6,FALSE
3,7,0,17,0.98895,1,FALSE
16,52,0,336,0.740741,0.46875,FALSE
6,10,5,27,0.714286,0.5,FALSE
4,18,3,98,0.714286,0.466667,FALSE
6,17,2,112,0,0.25,FALSE
17,13,3,13,0,0.487179,FALSE
15,108,0,896,0.59292,0.221884,FALSE
4,16,1,130,0,0.45,FALSE
6,22,5,89,0,0.55,FALSE
3,4,1,16,0,0.666667,FALSE
6,7,3,28,0,0.444444,FALSE
5,9,0,34,0,0.5,FALSE
19,12,6,12,0,0.316667,FALSE
16,52,0,336,0.740741,0.46875,FALSE
5,2,4,9,1,1,FALSE
7,12,2,74,0.285714,0.290909,FALSE
2,9,0,40,0,0.666667,FALSE
7,26,7,138,0.890909,0.357143,FALSE
16,74,12,610,0,0.147826,FALSE
4,16,1,130,0,0.45,FALSE
4,16,1,130,0,0.45,FALSE
8,36,6,214,0,0.25,FALSE
4,1,2,1,0,1,FALSE
2,20,0,67,0.910448,0.571429,FALSE
7,12,2,74,0.285714,0.290909,FALSE
2,8,2,24,0,0.5,FALSE
21,6,5,6,0,0.37037,FALSE
2,20,0,67,0.910448,0.571429,FALSE
6,14,4,60,0.75,0.333333,FALSE
4,6,0,6,0,0.75,FALSE
27,123,23,1851,0,0.204545,FALSE
16,59,15,354,0.752941,0.162879,FALSE
7,45,4,311,0.513514,0.315789,FALSE
5,9,0,34,0,0.5,FALSE
8,36,6,214,0,0.25,FALSE
8,7,7,37,0.933333,0.6,FALSE
3,4,1,16,0,0.666667,FALSE
12,26,3,242,0.545455,0.222222,FALSE
6,10,5,27,0.714286,0.5,FALSE
7,12,2,74,0.285714,0.290909,FALSE
5,21,0,83,0.968254,0.5,FALSE
7,34,4,217,0,0.202614,FALSE
4,2,1,4,0,0.666667,FALSE
6,14,4,60,0.75,0.333333,FALSE
3,7,1,36,0,0.444444,FALSE
14,67,0,483,0.826667,0.145062,FALSE
5,21,0,83,0.968254,0.5,FALSE
8,9,4,29,0,0.5,FALSE
10,74,9,608,0.889474,0.233766,FALSE
2,4,1,11,0.666667,0.666667,FALSE
3,2,3,9,1,1,FALSE
2,9,0,40,0,0.666667,FALSE
4,13,3,60,0,0.666667,FALSE
3,7,0,17,0.98895,1,FALSE
7,12,2,74,0.285714,0.290909,FALSE
37,153,37,1515,0.307692,0.122333,TRUE
14,4,0,4,0,1,TRUE
7,31,6,166,0.64,0.363636,TRUE
4,14,3,89,0.714286,0.444444,TRUE
7,31,6,166,0.64,0.363636,TRUE
12,55,12,320,0.592593,0.212963,TRUE
9,44,9,230,0.777778,0.366667,TRUE
14,58,13,478,0,0.307692,TRUE
8,43,8,226,0.765625,0.359375,TRUE
12,55,12,320,0.592593,0.212963,TRUE
19,81,17,681,0,0.285714,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
6,63,6,435,0.809524,0.4,TRUE
42,27,1,164,0,0.340909,TRUE
8,43,8,226,0.765625,0.359375,TRUE
4,19,3,82,0,0.31746,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
7,31,6,166,0.64,0.363636,TRUE
4,30,4,170,0.790323,0.357143,TRUE
32,87,15,691,0.606557,0.285,TRUE
33,32,2,211,0,0.160714,TRUE
8,39,7,193,0.695652,0.375,TRUE
33,32,2,211,0,0.160714,TRUE
7,21,4,108,0,0.5625,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
32,82,7,926,0,0.226337,TRUE
4,30,4,170,0.790323,0.357143,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
9,44,9,230,0.777778,0.366667,TRUE
30,20,7,21,0,0.225,TRUE
32,87,15,691,0.606557,0.285,TRUE
9,44,9,230,0.777778,0.366667,TRUE
30,20,7,21,0,0.225,TRUE
5,5,3,9,0,0.666667,TRUE
72,318,48,3982,0,0.087369,TRUE
12,55,12,320,0.592593,0.212963,TRUE
7,21,4,108,0,0.5625,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
4,14,3,89,0.714286,0.444444,TRUE
4,14,3,89,0.714286,0.444444,TRUE
4,14,3,89,0.714286,0.444444,TRUE
33,32,2,211,0,0.160714,TRUE
7,21,4,108,0,0.5625,TRUE
32,82,7,926,0,0.226337,TRUE
33,32,2,211,0,0.160714,TRUE
7,21,4,108,0,0.5625,TRUE
8,43,8,226,0.765625,0.359375,TRUE
4,14,3,89,0.714286,0.444444,TRUE
12,55,12,320,0.592593,0.212963,TRUE
32,87,15,691,0.606557,0.285,TRUE
7,21,4,108,0,0.5625,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
4,19,3,82,0,0.31746,TRUE
32,87,15,691,0.606557,0.285,TRUE
14,58,13,478,0,0.307692,TRUE
14,58,13,478,0,0.307692,TRUE
30,173,21,2020,0,0.122201,TRUE
4,19,3,82,0,0.31746,TRUE
8,43,8,226,0.765625,0.359375,TRUE
30,173,21,2020,0,0.122201,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
32,82,7,926,0,0.226337,TRUE
33,32,2,211,0,0.160714,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
7,31,6,166,0.64,0.363636,TRUE
32,82,7,926,0,0.226337,TRUE
8,43,8,226,0.765625,0.359375,TRUE
42,27,1,164,0,0.340909,TRUE
9,44,9,230,0.777778,0.366667,TRUE
14,58,13,478,0,0.307692,TRUE
8,39,7,193,0.695652,0.375,TRUE
12,55,12,320,0.592593,0.212963,TRUE
5,5,3,9,0,0.666667,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
8,43,8,226,0.765625,0.359375,TRUE
4,30,4,170,0.790323,0.357143,TRUE
8,39,7,193,0.695652,0.375,TRUE
72,318,48,3982,0,0.087369,TRUE
14,58,13,478,0,0.307692,TRUE
6,63,6,435,0.809524,0.4,TRUE
6,63,6,435,0.809524,0.4,TRUE
32,82,7,926,0,0.226337,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
12,55,12,320,0.592593,0.212963,TRUE
5,5,3,9,0,0.666667,TRUE
7,31,6,166,0.64,0.363636,TRUE
32,82,7,926,0,0.226337,TRUE
7,31,6,166,0.64,0.363636,TRUE
42,27,1,164,0,0.340909,TRUE
14,58,13,478,0,0.307692,TRUE
32,87,15,691,0.606557,0.285,TRUE
8,39,7,193,0.695652,0.375,TRUE
32,82,7,926,0,0.226337,TRUE
