@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,8,0,24,0,0.5,FALSE
3,5,3,12,0.987654,1,FALSE
3,7,0,17,0.985185,1,FALSE
15,2,0,2,0,1,FALSE
2,59,1,682,0,0.4375,FALSE
14,69,13,436,0.701149,0.296296,FALSE
4,13,3,60,0,0.666667,FALSE
12,102,12,782,0.753086,0.178571,FALSE
5,2,4,9,1,1,FALSE
8,29,3,188,0,0.235714,FALSE
10,2,1,2,0,0.666667,FALSE
14,69,13,436,0.701149,0.296296,FALSE
10,4,1,20,0,0.555556,FALSE
83,9,3,9,0,1,FALSE
14,21,3,75,0,0.4,FALSE
5,16,4,60,0.833333,0.666667,FALSE
83,9,3,9,0,1,FALSE
8,30,0,169,0,0.5,FALSE
14,3,1,3,0,1,FALSE
2,15,0,95,0,0.727273,FALSE
7,29,5,171,0.388889,0.25,FALSE
5,5,4,22,0.933333,0.625,FALSE
2,8,2,24,0,0.5,FALSE
6,1,1,1,0,1,FALSE
2,15,0,95,0,0.727273,FALSE
2,15,0,95,0,0.727273,FALSE
2,59,1,682,0,0.4375,FALSE
25,85,0,568,0.272727,0.313725,FALSE
4,18,0,78,0.97619,0.625,FALSE
2,15,0,95,0,0.727273,FALSE
3,3,0,3,0,0.666667,FALSE
4,11,1,60,0,0.481481,FALSE
3,4,2,10,0.833333,0.666667,FALSE
8,7,3,28,0,0.444444,FALSE
2,22,0,97,0,0.4,FALSE
6,1,1,1,0,1,FALSE
5,5,4,22,0.933333,0.625,FALSE
22,2,0,2,0,0.75,FALSE
9,4,0,4,0,0.666667,FALSE
7,63,0,939,0,0.345238,FALSE
2,22,0,97,0,0.4,FALSE
2,8,2,24,0,0.5,FALSE
10,4,0,32,0,0.75,FALSE
6,21,3,144,0,0.5,FALSE
14,3,1,3,0,1,FALSE
8,29,3,188,0,0.235714,FALSE
4,11,1,60,0,0.481481,FALSE
23,83,5,638,0,0.194118,FALSE
8,7,3,28,0,0.444444,FALSE
4,18,0,78,0.97619,0.625,FALSE
2,15,0,95,0,0.727273,FALSE
2,15,0,95,0,0.727273,FALSE
22,2,0,2,0,0.75,FALSE
2,15,0,95,0,0.727273,FALSE
7,63,0,939,0,0.345238,FALSE
22,2,0,2,0,0.75,FALSE
8,7,3,28,0,0.444444,FALSE
5,2,4,9,1,1,FALSE
1,7,0,34,0,0.555556,FALSE
15,2,0,2,0,1,FALSE
10,51,9,205,0,0.28125,FALSE
7,8,3,34,0,0.8,FALSE
