@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,13,3,55,0,0.458333,FALSE
10,74,9,608,0.889474,0.233766,FALSE
2,6,0,21,0,0.5,FALSE
4,13,0,41,0.8125,0.583333,FALSE
11,3,1,3,0,0.666667,FALSE
11,60,9,1007,0,0.333333,FALSE
3,24,3,222,0,0.316667,FALSE
5,5,4,22,0.933333,0.625,FALSE
14,10,3,10,0,0.366667,FALSE
4,13,0,41,0.8125,0.583333,FALSE
19,84,0,685,0.672414,0.166667,FALSE
9,12,3,40,0,0.428571,FALSE
4,25,2,126,0,0.625,FALSE
11,24,4,107,0,0.393939,FALSE
7,26,3,119,0,0.272727,FALSE
14,35,4,204,0.388889,0.282051,FALSE
29,103,29,1168,0,0.285714,FALSE
41,17,0,148,0,0.407407,FALSE
12,5,1,24,0,0.5,FALSE
6,19,2,67,0,0.318182,FALSE
3,20,0,61,0.963768,0.833333,FALSE
6,13,3,55,0,0.458333,FALSE
14,10,3,10,0,0.366667,FALSE
9,18,3,77,0,0.333333,FALSE
11,60,9,1007,0,0.333333,FALSE
4,19,3,57,0.75,0.5,FALSE
4,25,2,126,0,0.625,FALSE
11,3,1,3,0,0.666667,FALSE
3,4,2,10,0.833333,0.666667,FALSE
25,85,0,568,0.272727,0.313725,FALSE
9,20,6,89,0,0.533333,FALSE
3,7,0,17,0.98895,1,FALSE
9,8,2,30,0,0.466667,FALSE
9,18,3,77,0,0.333333,FALSE
4,19,3,57,0.75,0.5,FALSE
14,21,3,75,0,0.4,FALSE
4,2,3,9,1,1,FALSE
6,28,6,110,0.923913,0.458333,FALSE
17,13,3,13,0,0.487179,FALSE
6,28,6,110,0.923913,0.458333,FALSE
6,21,3,144,0,0.5,FALSE
5,17,1,121,0,0.34375,FALSE
2,5,1,22,0,0.555556,FALSE
9,21,5,150,0.473684,0.316667,FALSE
3,4,2,10,0.833333,0.666667,FALSE
28,7,2,7,0,1,FALSE
27,6,2,6,0,0.541667,FALSE
7,63,0,939,0,0.345238,FALSE
5,14,4,56,0,0.314286,FALSE
6,4,3,8,0,0.625,FALSE
6,19,2,67,0,0.318182,FALSE
7,23,7,121,0.847222,0.708333,FALSE
5,17,1,121,0,0.34375,FALSE
3,7,0,17,0.98895,1,FALSE
16,38,0,159,0.981132,1,FALSE
38,7,0,7,0,0.571429,FALSE
3,8,0,51,0,0.535714,FALSE
9,2,0,2,0,1,FALSE
26,11,2,41,0,0.466667,FALSE
6,13,3,55,0,0.458333,FALSE
10,48,9,489,0,0.314286,FALSE
13,30,10,149,0,0.5,FALSE
4,4,0,20,0,0.666667,FALSE
3,33,3,184,0.803279,0.487179,FALSE
2,4,0,14,0,0.666667,FALSE
5,20,4,110,0.583333,0.333333,FALSE
11,3,1,3,0,0.666667,FALSE
41,17,0,148,0,0.407407,FALSE
11,3,1,3,0,0.666667,FALSE
14,21,3,75,0,0.4,FALSE
8,8,5,8,0,0.458333,FALSE
3,33,0,274,0,0.375,FALSE
10,21,5,130,0,0.3125,FALSE
5,6,1,20,0,0.5,FALSE
31,148,31,895,0,0.190862,FALSE
6,1,1,1,0,1,FALSE
16,74,12,610,0,0.147826,FALSE
6,13,3,55,0,0.458333,FALSE
47,260,33,3559,0,0.098039,FALSE
4,6,0,6,0,0.75,FALSE
17,13,3,13,0,0.487179,FALSE
3,19,2,67,0,0.318182,FALSE
3,33,3,184,0.803279,0.487179,FALSE
8,8,5,8,0,0.458333,FALSE
3,33,0,274,0,0.375,FALSE
2,4,0,14,0,0.666667,FALSE
3,20,0,61,0.963768,0.833333,FALSE
4,4,2,14,0.944444,0.75,FALSE
4,18,0,53,0.933333,1,FALSE
11,28,8,127,0.125,0.25,FALSE
5,8,0,20,1,0.666667,FALSE
2,4,0,14,0,0.666667,FALSE
9,40,7,286,0.606061,0.5,FALSE
3,19,2,67,0,0.318182,FALSE
12,55,12,320,0.592593,0.212963,TRUE
32,104,29,955,0,0.3125,TRUE
14,58,13,478,0,0.307692,TRUE
8,51,8,255,0.777778,0.366667,TRUE
8,5,5,15,0,0.625,TRUE
8,5,5,15,0,0.625,TRUE
