@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,12,0,45,0,0.333333,FALSE
3,33,0,274,0,0.375,FALSE
2,4,0,14,0,0.666667,FALSE
6,14,4,60,0.75,0.333333,FALSE
10,27,0,198,0,0.71875,FALSE
2,8,0,21,1,0.666667,FALSE
6,17,0,107,0,0.4,FALSE
16,52,0,336,0.740741,0.46875,FALSE
3,21,1,97,0,0.4,FALSE
6,17,0,107,0,0.4,FALSE
2,8,0,20,1,0.666667,FALSE
13,23,11,201,0,0.583333,FALSE
4,3,4,17,0.928571,0.6,FALSE
5,21,0,83,0.968254,0.5,FALSE
2,6,1,23,0,0.666667,FALSE
5,20,4,110,0.583333,0.333333,FALSE
4,9,3,61,0.777778,0.333333,FALSE
4,10,3,57,0.833333,0.666667,FALSE
8,1,2,1,0,1,FALSE
4,21,0,68,0,0.340909,FALSE
10,27,0,198,0,0.71875,FALSE
5,20,4,110,0.583333,0.333333,FALSE
4,30,2,183,0,0.5,FALSE
8,15,7,78,0.875,0.444444,FALSE
4,13,0,41,0.8125,0.583333,FALSE
2,22,0,97,0,0.4,FALSE
5,16,4,60,0.833333,0.666667,FALSE
3,19,2,67,0,0.318182,FALSE
15,85,0,542,0.783019,0.192308,FALSE
4,5,2,19,0.923077,0.625,FALSE
11,51,8,349,0,0.383333,FALSE
6,38,4,180,0,0.666667,FALSE
11,51,8,349,0,0.383333,FALSE
11,12,0,45,0,0.333333,FALSE
7,31,0,303,0.5,0.393939,FALSE
2,15,0,95,0,0.727273,FALSE
8,15,7,78,0.875,0.444444,FALSE
4,5,2,19,0.923077,0.625,FALSE
13,12,2,20,0,0.52,FALSE
3,19,2,67,0,0.318182,FALSE
8,1,2,1,0,1,FALSE
2,22,0,97,0,0.4,FALSE
6,31,0,133,0,0.333333,FALSE
3,19,2,67,0,0.318182,FALSE
8,7,7,37,0.933333,0.6,FALSE
21,33,5,162,0,0.188034,FALSE
13,12,2,20,0,0.52,FALSE
25,85,0,568,0.272727,0.313725,FALSE
5,9,0,34,0,0.5,FALSE
10,27,0,198,0,0.71875,FALSE
4,1,0,1,0,1,FALSE
6,1,1,1,0,1,FALSE
2,8,0,20,1,0.666667,FALSE
16,52,0,336,0.740741,0.46875,FALSE
2,22,0,97,0,0.4,FALSE
