@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,6,0,6,0,0.75,FALSE
3,3,3,15,0.923077,0.666667,FALSE
14,21,3,75,0,0.4,FALSE
14,10,3,10,0,0.366667,FALSE
12,26,3,242,0.545455,0.222222,FALSE
13,34,11,152,0.977011,1,FALSE
12,26,3,242,0.545455,0.222222,FALSE
17,61,0,380,0.92029,0.207692,FALSE
9,8,2,30,0,0.466667,FALSE
17,61,0,380,0.92029,0.207692,FALSE
3,7,0,17,0.98895,1,FALSE
9,12,3,40,0,0.428571,FALSE
28,80,0,508,0,0.107813,FALSE
7,34,4,217,0,0.202614,FALSE
8,26,7,127,0,0.314286,FALSE
10,2,1,2,0,0.666667,FALSE
19,107,0,659,0.650485,0.32973,FALSE
9,4,0,4,0,0.666667,FALSE
2,22,0,97,0,0.4,FALSE
63,23,11,25,0,0.168478,FALSE
9,4,0,4,0,0.666667,FALSE
6,17,0,107,0,0.4,FALSE
16,81,0,504,0.683673,0.3,FALSE
14,21,3,75,0,0.4,FALSE
3,5,3,12,0.987654,1,FALSE
14,10,3,10,0,0.366667,FALSE
11,11,0,41,0,0.466667,FALSE
3,33,0,274,0,0.375,FALSE
12,10,0,35,0,0.25,FALSE
6,6,1,32,0,0.466667,FALSE
3,2,3,9,1,1,FALSE
3,2,3,9,1,1,FALSE
9,12,8,59,0,0.5,FALSE
4,1,1,1,0,1,FALSE
11,11,0,41,0,0.466667,FALSE
2,15,0,95,0,0.727273,FALSE
47,260,33,3559,0,0.098039,FALSE
3,4,2,10,0.833333,0.666667,FALSE
4,2,3,9,1,1,FALSE
9,4,0,4,0,0.666667,FALSE
2,15,0,95,0,0.727273,FALSE
29,103,29,1168,0,0.285714,FALSE
26,11,2,41,0,0.466667,FALSE
17,91,17,620,0.628866,0.412162,FALSE
