@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,54,9,558,0.743902,0.530303,FALSE
63,23,11,25,0,0.168478,FALSE
5,14,0,43,0.636364,0.666667,FALSE
19,107,0,659,0.650485,0.32973,FALSE
3,7,0,17,0.98895,1,FALSE
7,29,4,213,0.413793,0.233333,FALSE
4,21,0,68,0,0.340909,FALSE
4,1,0,1,0,1,FALSE
30,65,29,412,0,0.571429,FALSE
10,50,10,267,0.428571,0.323077,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
19,107,0,659,0.650485,0.32973,FALSE
7,12,2,74,0.285714,0.290909,FALSE
5,16,4,60,0.833333,0.666667,FALSE
5,9,4,29,0,0.5,FALSE
8,15,7,78,0.875,0.444444,FALSE
19,84,0,685,0.672414,0.166667,FALSE
11,4,0,20,0,0.555556,FALSE
19,12,6,12,0,0.316667,FALSE
3,4,1,14,0,0.75,FALSE
5,9,4,40,0.875,0.5,FALSE
20,83,0,926,0,0.226337,FALSE
7,26,3,119,0,0.272727,FALSE
4,11,1,60,0,0.481481,FALSE
11,4,0,20,0,0.555556,FALSE
10,33,4,206,0.45,0.282051,FALSE
17,91,17,620,0.628866,0.412162,FALSE
5,22,2,100,0,0.416667,FALSE
19,12,6,12,0,0.316667,FALSE
30,65,29,412,0,0.571429,FALSE
7,31,0,303,0.5,0.393939,FALSE
17,58,0,347,0,0.183333,FALSE
10,51,9,205,0,0.28125,FALSE
8,31,8,108,0.956044,0.466667,FALSE
5,9,4,40,0.875,0.5,FALSE
3,6,2,26,0,0.666667,FALSE
10,33,4,206,0.45,0.282051,FALSE
5,14,0,43,0.636364,0.666667,FALSE
19,12,6,12,0,0.316667,FALSE
5,9,4,29,0,0.5,FALSE
7,29,4,213,0.413793,0.233333,FALSE
4,4,0,20,0,0.666667,FALSE
5,14,0,43,0.636364,0.666667,FALSE
19,107,0,659,0.650485,0.32973,FALSE
6,25,2,167,0,0.256579,FALSE
16,29,3,149,0,0.193878,FALSE
10,51,9,205,0,0.28125,FALSE
5,14,0,43,0.636364,0.666667,FALSE
7,70,6,1102,0,0.320313,FALSE
7,29,5,171,0.388889,0.25,FALSE
2,8,0,20,1,0.666667,FALSE
2,11,1,32,0,0.583333,FALSE
7,29,4,213,0.413793,0.233333,FALSE
19,84,0,685,0.672414,0.166667,FALSE
4,9,3,43,0,0.5,FALSE
15,3,1,3,0,1,FALSE
7,29,4,213,0.413793,0.233333,FALSE
7,29,4,213,0.413793,0.233333,FALSE
14,69,13,436,0.701149,0.296296,FALSE
3,24,3,222,0,0.316667,FALSE
9,2,1,2,0,0.75,FALSE
3,6,0,15,0.777778,0.833333,FALSE
15,52,0,335,0.730769,0.46875,FALSE
7,70,6,1102,0,0.320313,FALSE
5,9,4,40,0.875,0.5,FALSE
7,36,7,243,0.743902,0.363636,FALSE
19,84,0,685,0.672414,0.166667,FALSE
3,6,2,26,0,0.666667,FALSE
4,16,2,79,0,0.466667,FALSE
3,25,0,67,0.91791,0.472222,FALSE
4,2,0,2,0,0.666667,FALSE
3,5,2,15,1,1,FALSE
8,20,0,155,0,0.444444,FALSE
19,12,6,12,0,0.316667,FALSE
9,2,1,2,0,0.75,FALSE
1,4,0,14,0,0.666667,FALSE
20,83,0,926,0,0.226337,FALSE
15,85,0,542,0.783019,0.192308,FALSE
7,26,3,119,0,0.272727,FALSE
3,6,0,15,0.777778,0.833333,FALSE
4,1,2,1,0,1,FALSE
8,31,8,108,0.956044,0.466667,FALSE
3,24,3,222,0,0.316667,FALSE
4,16,2,79,0,0.466667,FALSE
2,8,0,20,1,0.666667,FALSE
7,31,0,303,0.5,0.393939,FALSE
5,14,0,43,0.636364,0.666667,FALSE
3,4,1,14,0,0.75,FALSE
6,7,3,28,0,0.444444,FALSE
1,4,0,14,0,0.666667,FALSE
15,3,1,3,0,1,FALSE
3,24,3,222,0,0.316667,FALSE
15,52,0,335,0.730769,0.46875,FALSE
3,7,1,36,0,0.444444,FALSE
7,15,3,83,0.3,0.34375,TRUE
10,60,0,936,0,0.285714,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
10,44,9,432,0,0.357143,TRUE
40,190,30,1443,0,0.067568,TRUE
19,39,13,178,0.3,0.328125,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
8,51,8,255,0.777778,0.366667,TRUE
