@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,12,0,45,0,0.333333,FALSE
17,65,16,440,0.74,0.276786,FALSE
14,21,3,75,0,0.4,FALSE
11,11,0,41,0,0.466667,FALSE
6,25,0,1207,0,0.291667,FALSE
2,6,1,35,0,0.5,FALSE
14,35,4,204,0.388889,0.282051,FALSE
14,21,3,75,0,0.4,FALSE
2,22,0,97,0,0.4,FALSE
6,10,5,27,0.714286,0.5,FALSE
10,27,0,198,0,0.71875,FALSE
19,113,11,1006,0,0.141608,FALSE
6,10,5,27,0.714286,0.5,FALSE
11,24,4,107,0,0.393939,FALSE
63,23,11,25,0,0.168478,FALSE
9,8,2,30,0,0.466667,FALSE
4,3,4,17,0.928571,0.6,FALSE
5,5,0,12,0.991935,1,FALSE
37,20,6,20,0,0.3625,FALSE
11,24,4,107,0,0.393939,FALSE
3,22,0,68,0.967568,0.857143,FALSE
9,8,2,30,0,0.466667,FALSE
4,3,4,17,0.928571,0.6,FALSE
6,17,2,112,0,0.25,FALSE
5,5,0,12,0.991935,1,FALSE
9,12,3,40,0,0.428571,FALSE
2,22,0,97,0,0.4,FALSE
17,13,3,13,0,0.487179,FALSE
6,4,3,8,0,0.625,FALSE
5,24,5,140,0.880435,0.25,FALSE
3,3,3,15,0.923077,0.666667,FALSE
10,27,0,198,0,0.71875,FALSE
3,25,0,67,0.91791,0.472222,FALSE
4,2,0,2,0,0.666667,FALSE
10,48,9,489,0,0.314286,FALSE
2,22,1,97,0,0.4,FALSE
6,17,2,112,0,0.25,FALSE
2,6,1,35,0,0.5,FALSE
14,21,3,75,0,0.4,FALSE
3,6,3,24,0,0.466667,FALSE
33,78,13,394,0,0.150997,FALSE
37,20,6,20,0,0.3625,FALSE
2,5,1,22,0,0.555556,FALSE
5,24,5,140,0.880435,0.25,FALSE
4,3,4,17,0.928571,0.6,FALSE
3,33,0,274,0,0.375,FALSE
6,17,2,112,0,0.25,FALSE
6,25,0,1207,0,0.291667,FALSE
3,4,2,10,0.833333,0.666667,FALSE
17,61,0,380,0.92029,0.207692,FALSE
4,13,0,41,0.8125,0.583333,FALSE
7,8,3,34,0,0.8,FALSE
4,6,0,6,0,0.75,FALSE
14,35,4,204,0.388889,0.282051,FALSE
5,24,5,140,0.880435,0.25,FALSE
3,2,3,9,1,1,FALSE
6,4,3,8,0,0.625,FALSE
6,25,0,1207,0,0.291667,FALSE
4,2,1,4,0,0.666667,FALSE
4,3,4,17,0.928571,0.6,FALSE
6,6,1,32,0,0.466667,FALSE
12,26,3,242,0.545455,0.222222,FALSE
14,21,3,75,0,0.4,FALSE
3,33,0,274,0,0.375,FALSE
15,86,15,660,0.663043,0.35,FALSE
19,107,0,659,0.650485,0.32973,FALSE
4,13,0,41,0.8125,0.583333,FALSE
2,15,0,95,0,0.727273,FALSE
26,11,2,41,0,0.466667,FALSE
3,2,3,9,1,1,FALSE
3,3,3,15,0.923077,0.666667,FALSE
3,11,1,60,0,0.361111,FALSE
2,20,0,67,0.910448,0.571429,FALSE
3,3,3,15,0.923077,0.666667,FALSE
8,8,5,8,0,0.458333,FALSE
11,24,4,107,0,0.393939,FALSE
10,2,1,2,0,0.666667,FALSE
63,23,11,25,0,0.168478,FALSE
19,113,11,1006,0,0.141608,FALSE
4,9,3,61,0.777778,0.333333,FALSE
3,11,1,60,0,0.361111,FALSE
11,12,0,45,0,0.333333,FALSE
22,72,9,469,0,0.166667,FALSE
26,11,2,41,0,0.466667,FALSE
5,5,0,12,0.991935,1,FALSE
2,15,0,95,0,0.727273,FALSE
5,2,4,9,1,1,FALSE
5,8,0,20,1,0.666667,FALSE
10,47,9,258,0,0.416667,FALSE
14,10,3,10,0,0.366667,FALSE
10,47,9,258,0,0.416667,FALSE
3,3,3,15,0.923077,0.666667,FALSE
11,51,8,349,0,0.383333,FALSE
9,12,3,40,0,0.428571,FALSE
3,8,1,34,0,0.6,TRUE
19,39,13,178,0.3,0.328125,TRUE
33,32,2,211,0,0.160714,TRUE
7,21,4,108,0,0.5625,TRUE
7,15,3,83,0.3,0.34375,TRUE
8,10,2,10,0,0.5,TRUE
12,32,4,152,0,0.309524,TRUE
3,17,2,74,0,0.5,TRUE
13,86,10,593,0,0.12406,TRUE
7,15,3,83,0.3,0.34375,TRUE
8,5,5,15,0,0.625,TRUE
12,51,10,451,0.717647,0.35,TRUE
6,63,6,435,0.809524,0.4,TRUE
8,10,2,10,0,0.5,TRUE
3,8,1,34,0,0.6,TRUE
33,32,2,211,0,0.160714,TRUE
12,32,4,152,0,0.309524,TRUE
7,21,4,108,0,0.5625,TRUE
8,10,2,10,0,0.5,TRUE
40,190,30,1443,0,0.067568,TRUE
3,17,2,74,0,0.5,TRUE
5,5,3,9,0,0.666667,TRUE
12,32,4,152,0,0.309524,TRUE
5,18,0,125,0.538462,0.464286,TRUE
7,15,3,83,0.3,0.34375,TRUE
8,5,5,15,0,0.625,TRUE
6,63,6,435,0.809524,0.4,TRUE
12,51,10,451,0.717647,0.35,TRUE
10,4,1,4,0,0.55,TRUE
7,15,3,83,0.3,0.34375,TRUE
19,39,13,178,0.3,0.328125,TRUE
40,190,30,1443,0,0.067568,TRUE
7,21,4,108,0,0.5625,TRUE
12,51,10,451,0.717647,0.35,TRUE
3,17,2,74,0,0.5,TRUE
