@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,6,1,20,0,0.5,FALSE
8,36,6,214,0,0.25,FALSE
16,74,12,610,0,0.147826,FALSE
12,10,0,35,0,0.25,FALSE
2,6,1,20,0,0.5,FALSE
2,6,1,20,0,0.5,FALSE
3,22,0,68,0.967568,0.857143,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
5,8,0,51,0,0.535714,FALSE
15,3,1,3,0,1,FALSE
28,37,6,172,0,0.201923,FALSE
2,22,0,97,0,0.4,FALSE
1,10,0,34,0,0.5,FALSE
11,39,0,217,0.735849,0.222222,FALSE
3,7,0,17,0.985185,1,FALSE
5,9,4,40,0.875,0.5,FALSE
15,52,0,335,0.730769,0.46875,FALSE
2,6,1,35,0,0.5,FALSE
5,8,0,51,0,0.535714,FALSE
1,10,0,34,0,0.5,FALSE
8,37,8,265,0.802632,0.359375,FALSE
8,36,6,214,0,0.25,FALSE
2,13,0,69,0,0.625,FALSE
6,28,6,110,0.923913,0.458333,FALSE
4,25,2,126,0,0.625,FALSE
4,30,2,183,0,0.5,FALSE
6,28,0,95,0.924812,0.431818,FALSE
12,29,5,126,0,0.416667,FALSE
10,4,1,20,0,0.555556,FALSE
8,1,0,1,0,1,FALSE
11,28,8,127,0.125,0.25,FALSE
12,79,11,785,0.660714,0.227778,FALSE
10,34,0,207,0,0.404762,FALSE
6,25,0,1207,0,0.291667,FALSE
2,6,1,35,0,0.5,FALSE
102,55,4,548,0.36,0.283333,FALSE
6,13,3,55,0,0.458333,FALSE
2,6,1,35,0,0.5,FALSE
4,11,1,60,0,0.481481,FALSE
6,28,0,95,0.924812,0.431818,FALSE
4,13,0,43,0,0.761905,FALSE
11,51,8,349,0,0.383333,FALSE
10,4,1,20,0,0.555556,FALSE
3,7,0,17,0.985185,1,FALSE
5,21,0,83,0.968254,0.5,FALSE
27,6,2,6,0,0.541667,FALSE
11,2,1,2,0,0.75,FALSE
2,6,1,35,0,0.5,FALSE
5,9,4,40,0.875,0.5,FALSE
24,2,1,7,0,0.75,FALSE
16,81,0,504,0.683673,0.3,FALSE
6,6,1,32,0,0.466667,FALSE
3,22,0,68,0.967568,0.857143,FALSE
16,59,15,354,0.752941,0.162879,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
41,17,0,148,0,0.407407,FALSE
5,8,0,51,0,0.535714,FALSE
2,13,0,69,0,0.625,FALSE
4,4,2,14,0.944444,0.75,FALSE
7,8,4,28,0.857143,0.583333,FALSE
8,37,8,265,0.802632,0.359375,FALSE
2,6,1,23,0,0.666667,FALSE
3,22,0,68,0.967568,0.857143,FALSE
9,20,6,89,0,0.533333,FALSE
14,35,4,204,0.388889,0.282051,FALSE
