@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,20,0,61,0.963768,0.833333,FALSE
3,6,2,48,0.833333,0.666667,FALSE
4,11,1,60,0,0.481481,FALSE
16,81,0,504,0.683673,0.3,FALSE
5,13,2,76,0.6,0.458333,FALSE
2,8,0,20,1,0.666667,FALSE
5,24,5,140,0.880435,0.25,FALSE
22,1,0,1,0,1,FALSE
2,8,0,20,1,0.666667,FALSE
8,49,8,340,0.826531,0.240741,FALSE
4,7,3,31,0,0.4375,FALSE
1,7,0,34,0,0.555556,FALSE
4,10,3,57,0.833333,0.666667,FALSE
3,6,2,48,0.833333,0.666667,FALSE
1,7,0,34,0,0.555556,FALSE
8,32,8,134,0.755102,0.192308,FALSE
5,6,4,21,0.5,0.5,FALSE
3,33,3,184,0.803279,0.487179,FALSE
3,16,1,98,0,0.5,FALSE
3,6,0,15,0.777778,0.833333,FALSE
3,33,3,184,0.803279,0.487179,FALSE
5,6,4,21,0.5,0.5,FALSE
4,21,0,68,0,0.340909,FALSE
10,48,9,489,0,0.314286,FALSE
2,5,1,22,0,0.555556,FALSE
6,10,2,63,0,0.333333,FALSE
2,15,0,95,0,0.727273,FALSE
4,2,0,2,0,0.666667,FALSE
10,41,10,214,0.5,0.4,FALSE
5,13,2,76,0.6,0.458333,FALSE
6,28,0,95,0.924812,0.431818,FALSE
9,4,0,4,0,0.666667,FALSE
11,39,0,217,0.735849,0.222222,FALSE
4,25,2,126,0,0.625,FALSE
16,52,0,336,0.740741,0.46875,FALSE
5,9,4,29,0,0.5,FALSE
4,6,0,6,0,0.75,FALSE
8,26,7,127,0,0.314286,FALSE
7,26,3,119,0,0.272727,FALSE
3,6,2,48,0.833333,0.666667,FALSE
13,5,2,5,0,0.666667,FALSE
5,1,2,1,0,1,FALSE
5,41,3,173,0,0.466667,FALSE
8,49,8,340,0.826531,0.240741,FALSE
11,28,8,127,0.125,0.25,FALSE
12,79,11,785,0.660714,0.227778,FALSE
6,24,0,88,0.963636,0.7,FALSE
4,7,3,31,0,0.4375,FALSE
13,30,10,149,0,0.5,FALSE
3,20,0,61,0.963768,0.833333,FALSE
13,5,2,5,0,0.666667,FALSE
8,1,0,1,0,1,FALSE
7,63,0,939,0,0.345238,FALSE
6,24,0,88,0.963636,0.7,FALSE
5,1,2,1,0,1,FALSE
10,41,10,214,0.5,0.4,FALSE
10,63,8,1034,0,0.285714,FALSE
11,24,4,107,0,0.393939,FALSE
11,11,0,41,0,0.466667,FALSE
11,11,0,41,0,0.466667,FALSE
4,7,3,31,0,0.4375,FALSE
