@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,1,2,1,0,1,FALSE
14,10,3,10,0,0.366667,FALSE
3,25,0,67,0.91791,0.472222,FALSE
5,9,4,29,0,0.5,FALSE
5,9,4,29,0,0.5,FALSE
41,17,0,148,0,0.407407,FALSE
4,7,3,31,0,0.4375,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
1,4,0,14,0,0.666667,FALSE
38,7,0,7,0,0.571429,FALSE
102,55,4,548,0.36,0.283333,FALSE
2,8,2,24,0,0.5,FALSE
3,24,3,222,0,0.316667,FALSE
9,4,0,4,0,0.666667,FALSE
16,81,0,504,0.683673,0.3,FALSE
14,69,13,436,0.701149,0.296296,FALSE
26,111,23,957,0,0.3,FALSE
6,17,0,107,0,0.4,FALSE
27,19,2,138,0,0.233333,FALSE
38,7,0,7,0,0.571429,FALSE
3,3,0,3,0,0.666667,FALSE
3,25,0,67,0.938889,0.472222,FALSE
26,111,23,957,0,0.3,FALSE
19,84,0,685,0.672414,0.166667,FALSE
7,34,6,288,0,0.333333,FALSE
8,3,0,14,0.8,0.625,FALSE
7,23,7,121,0.847222,0.708333,FALSE
8,3,0,14,0.8,0.625,FALSE
7,8,0,34,0,0.777778,FALSE
4,13,0,41,0.8125,0.583333,FALSE
4,1,2,1,0,1,FALSE
10,63,8,1034,0,0.285714,FALSE
8,20,0,155,0,0.444444,FALSE
16,38,0,159,0.981132,1,FALSE
14,10,3,10,0,0.366667,FALSE
4,1,2,1,0,1,FALSE
5,1,2,1,0,1,FALSE
5,5,3,24,0.923077,0.6,FALSE
102,55,4,548,0.36,0.283333,FALSE
3,3,2,14,0.923077,0.75,FALSE
4,9,1,31,0.75,0.5,FALSE
7,34,6,288,0,0.333333,FALSE
5,9,0,34,0,0.5,FALSE
5,5,3,24,0.923077,0.6,FALSE
4,4,0,20,0,0.666667,FALSE
2,8,2,24,0,0.5,FALSE
7,23,7,121,0.847222,0.708333,FALSE
5,2,4,9,1,1,FALSE
6,1,1,1,0,1,FALSE
28,7,2,7,0,1,FALSE
6,1,2,1,0,1,FALSE
3,25,0,67,0.91791,0.472222,FALSE
