@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,9,1,31,0.75,0.5,FALSE
10,41,10,214,0.5,0.4,FALSE
14,21,3,75,0,0.4,FALSE
5,2,4,9,1,1,FALSE
4,9,3,61,0.777778,0.333333,FALSE
7,30,6,189,0.703704,0.55,FALSE
9,4,0,4,0,0.666667,FALSE
8,8,5,8,0,0.458333,FALSE
19,113,11,1006,0,0.141608,FALSE
4,6,0,6,0,0.75,FALSE
11,60,9,1007,0,0.333333,FALSE
10,47,9,258,0,0.416667,FALSE
3,6,3,24,0,0.466667,FALSE
9,12,3,40,0,0.428571,FALSE
11,60,9,1007,0,0.333333,FALSE
3,7,0,17,0.98895,1,FALSE
2,6,1,35,0,0.5,FALSE
2,5,1,22,0,0.555556,FALSE
4,25,1,215,0,0.242424,FALSE
17,61,0,380,0.92029,0.207692,FALSE
4,9,3,61,0.777778,0.333333,FALSE
7,34,4,217,0,0.202614,FALSE
16,16,4,77,0,0.26,FALSE
17,91,17,620,0.628866,0.412162,FALSE
10,2,1,2,0,0.666667,FALSE
4,3,1,8,0,1,FALSE
4,16,1,130,0,0.45,FALSE
12,26,3,242,0.545455,0.222222,FALSE
15,86,15,660,0.663043,0.35,FALSE
11,51,8,349,0,0.383333,FALSE
2,15,0,95,0,0.727273,FALSE
16,81,0,504,0.683673,0.3,FALSE
9,4,0,4,0,0.666667,FALSE
17,13,3,13,0,0.487179,FALSE
5,5,4,22,0.933333,0.625,FALSE
5,5,0,12,0.991935,1,FALSE
7,34,4,217,0,0.202614,FALSE
28,80,0,508,0,0.107813,FALSE
19,113,11,1006,0,0.141608,FALSE
7,34,4,217,0,0.202614,FALSE
11,17,3,77,0,0.333333,FALSE
7,30,6,189,0.703704,0.55,FALSE
10,2,1,2,0,0.666667,FALSE
15,86,15,660,0.663043,0.35,FALSE
7,30,6,189,0.703704,0.55,FALSE
14,21,3,75,0,0.4,FALSE
17,65,16,440,0.74,0.276786,FALSE
3,11,1,60,0,0.361111,FALSE
17,91,17,620,0.628866,0.412162,FALSE
4,9,3,61,0.777778,0.333333,FALSE
33,78,13,394,0,0.150997,FALSE
10,48,9,489,0,0.314286,FALSE
5,2,4,9,1,1,FALSE
22,72,9,469,0,0.166667,FALSE
4,18,0,53,0.933333,1,FALSE
4,13,0,41,0.8125,0.583333,FALSE
11,24,4,107,0,0.393939,FALSE
10,74,9,608,0.889474,0.233766,FALSE
7,12,3,40,0,0.428571,FALSE
10,47,9,258,0,0.416667,FALSE
4,18,0,53,0.933333,1,FALSE
19,107,0,659,0.650485,0.32973,FALSE
11,60,9,1007,0,0.333333,FALSE
6,38,4,180,0,0.666667,FALSE
4,2,1,4,0,0.666667,FALSE
4,9,3,61,0.777778,0.333333,FALSE
5,5,0,12,0.991935,1,FALSE
3,3,3,15,0.923077,0.666667,FALSE
