@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,29,5,171,0.388889,0.25,FALSE
30,65,29,412,0,0.571429,FALSE
12,10,0,35,0,0.25,FALSE
8,7,3,28,0,0.444444,FALSE
4,11,1,60,0,0.481481,FALSE
8,7,3,28,0,0.444444,FALSE
4,11,1,60,0,0.481481,FALSE
5,22,2,100,0,0.416667,FALSE
12,10,0,35,0,0.25,FALSE
7,22,2,141,0,0.184524,FALSE
7,36,7,243,0.743902,0.363636,FALSE
6,31,0,133,0,0.333333,FALSE
10,51,9,205,0,0.28125,FALSE
2,11,1,32,0,0.583333,FALSE
5,9,4,29,0,0.5,FALSE
5,14,0,43,0.636364,0.666667,FALSE
2,17,2,103,0,0.466667,FALSE
4,9,3,43,0,0.5,FALSE
6,1,1,1,0,1,FALSE
3,7,0,17,0.98895,1,FALSE
4,11,1,60,0,0.481481,FALSE
4,16,2,79,0,0.466667,FALSE
6,10,2,63,0,0.333333,FALSE
4,16,2,79,0,0.466667,FALSE
2,11,1,32,0,0.583333,FALSE
3,6,2,26,0,0.666667,FALSE
4,10,3,57,0.833333,0.666667,FALSE
4,18,0,53,0.933333,1,FALSE
4,9,3,43,0,0.5,FALSE
6,25,2,167,0,0.256579,FALSE
5,16,4,60,0.833333,0.666667,FALSE
9,37,9,190,0.953125,0.625,FALSE
4,9,3,43,0,0.5,FALSE
19,84,0,685,0.672414,0.166667,FALSE
3,7,1,36,0,0.444444,FALSE
3,5,2,15,1,1,FALSE
3,5,2,15,1,1,FALSE
7,29,4,213,0.413793,0.233333,FALSE
5,22,2,100,0,0.416667,FALSE
2,17,2,103,0,0.466667,FALSE
3,25,0,67,0.91791,0.472222,FALSE
14,10,3,10,0,0.366667,FALSE
9,4,0,4,0,0.75,FALSE
7,63,0,939,0,0.345238,FALSE
8,1,0,1,0,1,FALSE
9,18,3,77,0,0.333333,FALSE
9,11,4,46,0,0.2,FALSE
8,31,8,108,0.956044,0.466667,FALSE
5,13,2,76,0.6,0.458333,FALSE
8,1,0,1,0,1,FALSE
28,13,9,13,0,0.185897,FALSE
7,26,3,119,0,0.272727,FALSE
12,10,0,35,0,0.25,FALSE
6,1,1,1,0,1,FALSE
16,38,0,159,0.981132,1,FALSE
9,37,9,190,0.953125,0.625,FALSE
3,19,2,67,0,0.318182,FALSE
9,37,9,190,0.953125,0.625,FALSE
4,1,0,1,0,1,FALSE
15,34,14,326,0,0.6,FALSE
4,5,1,17,0,0.666667,FALSE
28,80,0,508,0,0.107813,FALSE
15,52,0,335,0.730769,0.46875,FALSE
6,1,1,1,0,1,FALSE
3,3,2,14,0.923077,0.75,FALSE
15,85,0,542,0.783019,0.192308,FALSE
5,14,0,43,0.636364,0.666667,FALSE
7,12,2,74,0.285714,0.290909,FALSE
16,29,3,149,0,0.193878,FALSE
4,10,3,57,0.833333,0.666667,FALSE
63,23,11,25,0,0.168478,FALSE
3,6,0,15,0.777778,0.833333,FALSE
15,34,14,326,0,0.6,FALSE
