@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,19,2,67,0,0.318182,FALSE
6,4,3,8,0,0.625,FALSE
9,4,0,4,0,0.666667,FALSE
12,17,1,121,0,0.34375,FALSE
25,85,0,568,0.272727,0.313725,FALSE
9,12,8,59,0,0.5,FALSE
3,21,1,97,0,0.4,FALSE
6,22,1,145,0,0.541667,FALSE
13,23,11,201,0,0.583333,FALSE
8,7,3,28,0,0.444444,FALSE
7,1,1,1,0,1,FALSE
6,28,0,95,0.924812,0.431818,FALSE
17,13,3,13,0,0.487179,FALSE
9,8,2,30,0,0.466667,FALSE
20,71,20,476,0.631579,0.296296,FALSE
15,2,0,2,0,1,FALSE
6,6,1,32,0,0.466667,FALSE
5,6,4,21,0.5,0.5,FALSE
16,52,0,336,0.740741,0.46875,FALSE
9,9,9,27,0.961538,0.666667,FALSE
7,34,4,217,0,0.202614,FALSE
6,28,0,95,0.924812,0.431818,FALSE
4,30,2,183,0,0.5,FALSE
5,9,0,34,0,0.5,FALSE
13,23,11,201,0,0.583333,FALSE
10,4,0,32,0,0.75,FALSE
15,85,0,542,0.783019,0.192308,FALSE
11,22,0,101,0,0.416667,FALSE
4,1,0,1,0,1,FALSE
12,21,3,75,0,0.4,FALSE
7,31,0,303,0.5,0.393939,FALSE
8,8,5,8,0,0.458333,FALSE
12,21,3,75,0,0.4,FALSE
17,13,3,13,0,0.487179,FALSE
2,8,0,21,1,0.666667,FALSE
15,86,15,660,0.663043,0.35,FALSE
5,21,0,83,0.968254,0.5,FALSE
6,6,1,32,0,0.466667,FALSE
9,8,2,30,0,0.466667,FALSE
52,8,3,8,0,1,FALSE
25,85,0,568,0.272727,0.313725,FALSE
13,12,2,20,0,0.52,FALSE
14,35,4,204,0.388889,0.282051,FALSE
6,6,1,32,0,0.466667,FALSE
6,22,1,145,0,0.541667,FALSE
9,12,8,59,0,0.5,FALSE
5,21,0,83,0.968254,0.5,FALSE
4,1,1,1,0,1,FALSE
17,13,3,13,0,0.487179,FALSE
16,52,0,336,0.740741,0.46875,FALSE
16,32,4,187,0.409091,0.294643,FALSE
4,3,4,17,0.928571,0.6,FALSE
3,13,2,48,0,0.4,FALSE
12,102,12,782,0.753086,0.178571,FALSE
14,35,4,204,0.388889,0.282051,FALSE
7,36,7,243,0.743902,0.363636,FALSE
21,33,5,162,0,0.188034,FALSE
6,1,1,1,0,1,FALSE
19,113,11,1006,0,0.141608,FALSE
9,8,2,30,0,0.466667,FALSE
4,4,1,16,0,0.666667,FALSE
16,52,0,336,0.740741,0.46875,FALSE
10,33,4,206,0.45,0.282051,FALSE
10,4,0,32,0,0.75,FALSE
2,8,0,21,1,0.666667,FALSE
10,33,4,206,0.45,0.282051,FALSE
15,2,0,2,0,1,FALSE
6,17,0,107,0,0.4,FALSE
28,7,2,7,0,1,FALSE
9,9,9,27,0.961538,0.666667,FALSE
10,4,0,32,0,0.75,FALSE
10,4,1,20,0,0.555556,FALSE
4,5,2,19,0.923077,0.625,FALSE
8,3,0,14,0.8,0.625,FALSE
3,8,0,51,0,0.535714,FALSE
10,4,1,20,0,0.555556,FALSE
6,1,1,1,0,1,FALSE
3,8,0,51,0,0.535714,FALSE
5,20,4,110,0.583333,0.333333,FALSE
6,38,4,180,0,0.666667,FALSE
28,7,2,7,0,1,FALSE
3,19,2,67,0,0.318182,FALSE
8,7,3,28,0,0.444444,FALSE
15,85,0,542,0.783019,0.192308,FALSE
6,14,4,60,0.75,0.333333,FALSE
3,8,0,51,0,0.535714,FALSE
11,39,0,217,0.735849,0.222222,FALSE
8,7,7,37,0.933333,0.6,FALSE
16,52,0,336,0.740741,0.46875,FALSE
3,13,2,48,0,0.4,FALSE
6,1,1,1,0,1,FALSE
3,33,0,274,0,0.375,FALSE
7,34,4,217,0,0.202614,FALSE
4,3,4,17,0.928571,0.6,FALSE
13,6,3,6,0,1,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
14,44,7,255,0,0.177273,TRUE
13,86,10,593,0,0.12406,TRUE
20,12,9,12,0,0.2,TRUE
13,6,3,6,0,1,TRUE
10,44,7,305,0.833333,0.6,TRUE
154,583,98,8095,0,0.068627,TRUE
17,62,0,491,0,0.233333,TRUE
12,29,10,242,0.125,0.21875,TRUE
3,35,1,303,0,0.357143,TRUE
12,29,0,99,0.142857,0.238095,TRUE
13,86,10,593,0,0.12406,TRUE
13,6,3,6,0,1,TRUE
12,29,10,242,0.125,0.21875,TRUE
14,44,7,255,0,0.177273,TRUE
8,39,7,193,0.695652,0.375,TRUE
8,39,7,193,0.695652,0.375,TRUE
14,44,7,255,0,0.177273,TRUE
5,18,2,109,0,0.416667,TRUE
12,29,0,99,0.142857,0.238095,TRUE
7,31,6,166,0.64,0.363636,TRUE
3,35,1,303,0,0.357143,TRUE
12,29,10,242,0.125,0.21875,TRUE
8,39,7,193,0.695652,0.375,TRUE
12,29,0,99,0.142857,0.238095,TRUE
13,6,3,6,0,1,TRUE
6,14,1,105,0,0.311111,TRUE
16,65,0,877,0,0.416667,TRUE
14,4,0,4,0,1,TRUE
13,6,3,6,0,1,TRUE
6,14,1,105,0,0.311111,TRUE
12,52,12,288,0.753846,0.470588,TRUE
154,583,98,8095,0,0.068627,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
6,14,1,105,0,0.311111,TRUE
5,18,2,109,0,0.416667,TRUE
5,18,2,109,0,0.416667,TRUE
40,190,30,1443,0,0.067568,TRUE
32,104,29,955,0,0.3125,TRUE
20,12,9,12,0,0.2,TRUE
14,58,13,478,0,0.307692,TRUE
6,14,1,105,0,0.311111,TRUE
7,15,3,83,0.3,0.34375,TRUE
10,44,7,305,0.833333,0.6,TRUE
5,18,2,109,0,0.416667,TRUE
17,62,0,491,0,0.233333,TRUE
13,86,10,593,0,0.12406,TRUE
13,86,10,593,0,0.12406,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
14,58,13,478,0,0.307692,TRUE
16,65,0,877,0,0.416667,TRUE
6,14,1,105,0,0.311111,TRUE
8,39,7,193,0.695652,0.375,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
13,6,3,6,0,1,TRUE
32,104,29,955,0,0.3125,TRUE
10,44,7,305,0.833333,0.6,TRUE
7,31,6,166,0.64,0.363636,TRUE
12,29,10,242,0.125,0.21875,TRUE
7,31,6,166,0.64,0.363636,TRUE
14,4,0,4,0,1,TRUE
7,31,6,166,0.64,0.363636,TRUE
12,29,10,242,0.125,0.21875,TRUE
40,190,30,1443,0,0.067568,TRUE
32,104,29,955,0,0.3125,TRUE
10,44,7,305,0.833333,0.6,TRUE
7,31,6,166,0.64,0.363636,TRUE
14,58,13,478,0,0.307692,TRUE
32,104,29,955,0,0.3125,TRUE
32,104,29,955,0,0.3125,TRUE
14,4,0,4,0,1,TRUE
10,44,7,305,0.833333,0.6,TRUE
12,29,0,99,0.142857,0.238095,TRUE
6,33,0,179,0,0.444444,TRUE
14,44,7,255,0,0.177273,TRUE
154,583,98,8095,0,0.068627,TRUE
32,104,29,955,0,0.3125,TRUE
7,15,3,83,0.3,0.34375,TRUE
5,18,2,109,0,0.416667,TRUE
8,39,7,193,0.695652,0.375,TRUE
7,31,6,166,0.64,0.363636,TRUE
16,65,0,877,0,0.416667,TRUE
13,86,10,593,0,0.12406,TRUE
40,190,30,1443,0,0.067568,TRUE
6,33,0,179,0,0.444444,TRUE
6,33,0,179,0,0.444444,TRUE
5,18,2,109,0,0.416667,TRUE
10,44,7,305,0.833333,0.6,TRUE
40,190,30,1443,0,0.067568,TRUE
17,62,0,491,0,0.233333,TRUE
7,15,3,83,0.3,0.34375,TRUE
14,44,7,255,0,0.177273,TRUE
5,18,2,109,0,0.416667,TRUE
