@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,9,1,31,0.75,0.5,FALSE
8,9,4,29,0,0.5,FALSE
2,15,0,95,0,0.727273,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
8,19,4,85,0,0.236111,FALSE
8,9,4,29,0,0.5,FALSE
3,9,0,27,0.777778,0.833333,FALSE
8,29,3,188,0,0.235714,FALSE
4,2,3,9,1,1,FALSE
24,2,1,7,0,0.75,FALSE
6,1,2,1,0,1,FALSE
63,23,11,25,0,0.168478,FALSE
3,5,2,15,1,1,FALSE
9,21,5,141,0,0.3125,FALSE
8,18,4,114,0.272727,0.444444,FALSE
9,21,5,141,0,0.3125,FALSE
7,70,6,1102,0,0.320313,FALSE
10,4,1,20,0,0.555556,FALSE
6,1,2,1,0,1,FALSE
9,21,5,141,0,0.3125,FALSE
6,6,1,32,0,0.466667,FALSE
16,81,0,504,0.683673,0.3,FALSE
4,18,0,78,0.97619,0.625,FALSE
6,10,5,27,0.5,0.5,FALSE
6,6,1,32,0,0.466667,FALSE
8,9,4,29,0,0.5,FALSE
10,4,1,20,0,0.555556,FALSE
4,30,2,183,0,0.5,FALSE
2,8,0,24,0,0.5,FALSE
6,1,1,1,0,1,FALSE
9,21,5,141,0,0.3125,FALSE
15,3,1,3,0,1,FALSE
72,47,0,382,0,0.1375,FALSE
4,18,0,78,0.97619,0.625,FALSE
11,22,0,101,0,0.416667,FALSE
4,30,2,183,0,0.5,FALSE
15,78,15,413,0.792208,0.254902,FALSE
2,8,0,20,1,0.666667,FALSE
8,9,4,29,0,0.5,FALSE
4,25,2,126,0,0.625,FALSE
7,10,5,38,0.857143,0.466667,FALSE
15,78,15,413,0.792208,0.254902,FALSE
10,74,9,608,0.889474,0.233766,FALSE
6,1,1,1,0,1,FALSE
22,2,0,2,0,0.75,FALSE
11,3,1,3,0,0.666667,FALSE
11,3,1,3,0,0.666667,FALSE
