@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,31,0,223,0,0.555556,FALSE
4,18,0,53,0.933333,1,FALSE
7,36,7,243,0.743902,0.363636,FALSE
9,12,3,40,0,0.428571,FALSE
1,7,0,34,0,0.555556,FALSE
25,85,0,568,0.272727,0.313725,FALSE
6,10,2,63,0,0.333333,FALSE
7,31,0,303,0.5,0.393939,FALSE
4,7,3,31,0,0.4375,FALSE
15,86,15,570,0.753086,0.17619,FALSE
11,2,1,2,0,0.75,FALSE
5,24,5,140,0.880435,0.25,FALSE
9,12,3,40,0,0.428571,FALSE
8,37,8,265,0.802632,0.359375,FALSE
10,4,1,20,0,0.555556,FALSE
8,28,8,101,0.956044,0.7,FALSE
9,54,9,558,0.743902,0.530303,FALSE
41,17,0,148,0,0.407407,FALSE
5,6,4,21,0.5,0.5,FALSE
4,18,0,53,0.933333,1,FALSE
14,3,1,3,0,1,FALSE
33,146,23,1086,0,0.079545,FALSE
6,32,6,221,0.461538,0.4,FALSE
9,11,4,46,0,0.2,FALSE
6,32,6,221,0.461538,0.4,FALSE
41,17,0,148,0,0.407407,FALSE
15,15,3,57,0,0.272727,FALSE
3,5,2,15,1,1,FALSE
4,1,1,1,0,1,FALSE
5,16,4,60,0.833333,0.666667,FALSE
25,85,0,568,0.272727,0.313725,FALSE
17,91,17,620,0.628866,0.412162,FALSE
8,1,1,1,0,1,FALSE
4,1,0,1,0,1,FALSE
15,85,0,542,0.783019,0.192308,FALSE
8,1,1,1,0,1,FALSE
2,12,1,53,0,0.7,FALSE
7,1,1,1,0,1,FALSE
17,91,17,620,0.628866,0.412162,FALSE
19,113,11,1006,0,0.141608,FALSE
9,12,3,40,0,0.428571,FALSE
9,4,0,32,0,0.75,FALSE
17,91,17,620,0.628866,0.412162,FALSE
15,15,3,57,0,0.272727,FALSE
4,2,0,2,0,0.666667,FALSE
3,25,0,67,0.938889,0.472222,FALSE
29,103,29,1168,0,0.285714,FALSE
19,107,0,659,0.650485,0.32973,FALSE
26,111,23,957,0,0.3,FALSE
14,3,1,3,0,1,FALSE
9,12,3,40,0,0.428571,FALSE
14,3,1,3,0,1,FALSE
9,4,0,32,0,0.75,FALSE
4,18,0,53,0.933333,1,FALSE
9,37,9,190,0.953125,0.625,FALSE
33,146,23,1086,0,0.079545,FALSE
17,13,3,13,0,0.487179,FALSE
26,111,23,957,0,0.3,FALSE
4,7,3,31,0,0.4375,FALSE
8,28,8,101,0.956044,0.7,FALSE
2,6,0,21,0,0.5,FALSE
14,103,14,642,0.592233,0.372093,FALSE
2,19,1,97,0,0.285714,FALSE
9,11,4,46,0,0.2,FALSE
9,54,9,558,0.743902,0.530303,FALSE
12,29,5,126,0,0.416667,FALSE
9,21,5,150,0.473684,0.316667,FALSE
15,86,15,570,0.753086,0.17619,FALSE
15,2,0,2,0,1,FALSE
2,6,0,21,0,0.5,FALSE
4,18,0,53,0.933333,1,FALSE
2,12,1,53,0,0.7,FALSE
15,78,15,413,0.792208,0.254902,FALSE
14,103,14,642,0.592233,0.372093,FALSE
4,1,1,1,0,1,FALSE
10,2,1,2,0,0.666667,FALSE
3,7,0,17,0.98895,1,FALSE
2,19,1,97,0,0.285714,FALSE
8,32,8,134,0.755102,0.192308,FALSE
6,19,2,67,0,0.318182,FALSE
10,2,1,2,0,0.666667,FALSE
12,29,5,126,0,0.416667,FALSE
14,3,1,3,0,1,FALSE
6,32,6,221,0.461538,0.4,FALSE
9,21,5,150,0.473684,0.316667,FALSE
41,17,0,148,0,0.407407,FALSE
6,28,6,110,0.923913,0.458333,FALSE
6,1,1,1,0,1,FALSE
5,6,4,21,0.5,0.5,FALSE
41,17,0,148,0,0.407407,FALSE
30,65,29,412,0,0.571429,FALSE
15,85,0,542,0.783019,0.192308,FALSE
33,146,23,1086,0,0.079545,FALSE
8,32,8,134,0.755102,0.192308,FALSE
32,82,7,926,0,0.226337,TRUE
3,35,1,303,0,0.357143,TRUE
42,27,1,164,0,0.340909,TRUE
3,17,2,74,0,0.5,TRUE
4,14,3,89,0.714286,0.444444,TRUE
3,35,1,303,0,0.357143,TRUE
3,8,1,34,0,0.6,TRUE
42,27,1,164,0,0.340909,TRUE
14,58,13,478,0,0.307692,TRUE
12,55,12,320,0.592593,0.212963,TRUE
29,96,0,669,0.861789,0.205882,TRUE
6,33,4,229,0,0.48,TRUE
3,35,1,303,0,0.357143,TRUE
32,82,7,926,0,0.226337,TRUE
18,73,0,666,0.736264,0.38,TRUE
11,34,11,184,0.571429,0.240385,TRUE
3,8,1,34,0,0.6,TRUE
150,67,5,653,0.28,0.280303,TRUE
17,62,0,491,0,0.233333,TRUE
30,173,21,2020,0,0.122201,TRUE
11,34,11,184,0.571429,0.240385,TRUE
30,20,7,21,0,0.225,TRUE
10,44,9,432,0,0.357143,TRUE
30,20,7,21,0,0.225,TRUE
32,87,15,691,0.606557,0.285,TRUE
29,96,0,669,0.861789,0.205882,TRUE
7,21,4,88,0,0.625,TRUE
6,33,4,229,0,0.48,TRUE
7,21,4,88,0,0.625,TRUE
11,34,11,184,0.571429,0.240385,TRUE
32,82,7,926,0,0.226337,TRUE
9,44,9,230,0.777778,0.366667,TRUE
32,87,15,691,0.606557,0.285,TRUE
12,55,12,320,0.592593,0.212963,TRUE
29,96,0,669,0.861789,0.205882,TRUE
9,44,9,230,0.777778,0.366667,TRUE
10,44,9,432,0,0.357143,TRUE
10,44,9,432,0,0.357143,TRUE
17,62,0,491,0,0.233333,TRUE
11,34,11,184,0.571429,0.240385,TRUE
3,8,1,34,0,0.6,TRUE
3,35,1,303,0,0.357143,TRUE
12,4,3,4,0,0.5,TRUE
17,62,0,491,0,0.233333,TRUE
4,14,3,89,0.714286,0.444444,TRUE
9,44,9,230,0.777778,0.366667,TRUE
7,21,4,88,0,0.625,TRUE
18,73,0,666,0.736264,0.38,TRUE
7,21,4,88,0,0.625,TRUE
9,44,9,230,0.777778,0.366667,TRUE
3,35,1,303,0,0.357143,TRUE
32,82,7,926,0,0.226337,TRUE
30,20,7,21,0,0.225,TRUE
11,34,11,184,0.571429,0.240385,TRUE
18,73,0,666,0.736264,0.38,TRUE
32,82,7,926,0,0.226337,TRUE
5,18,0,125,0.538462,0.464286,TRUE
