@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,1,0,1,0,1,FALSE
7,10,5,38,0.857143,0.466667,FALSE
3,25,0,67,0.938889,0.472222,FALSE
6,10,2,63,0,0.333333,FALSE
5,14,4,56,0,0.314286,FALSE
3,11,1,60,0,0.361111,FALSE
28,13,9,13,0,0.185897,FALSE
24,2,1,7,0,0.75,FALSE
4,13,0,43,0,0.761905,FALSE
14,57,0,349,0.843537,0.139881,FALSE
3,19,2,67,0,0.318182,FALSE
2,20,0,67,0.910448,0.571429,FALSE
6,17,0,107,0,0.4,FALSE
2,18,1,99,0.983871,0.666667,FALSE
2,15,0,95,0,0.727273,FALSE
14,10,3,10,0,0.366667,FALSE
3,9,0,27,0.777778,0.833333,FALSE
3,11,1,60,0,0.361111,FALSE
10,33,4,206,0.45,0.282051,FALSE
11,11,0,41,0,0.466667,FALSE
17,58,0,347,0,0.183333,FALSE
7,45,4,311,0.513514,0.315789,FALSE
11,51,8,349,0,0.383333,FALSE
72,47,0,382,0,0.1375,FALSE
26,11,2,41,0,0.466667,FALSE
12,10,0,35,0,0.25,FALSE
4,21,0,144,0.636364,0.533333,FALSE
8,49,8,340,0.826531,0.240741,FALSE
6,1,1,1,0,1,FALSE
6,9,5,41,0.875,0.466667,FALSE
26,8,3,8,0,1,FALSE
12,26,3,242,0.545455,0.222222,FALSE
7,23,0,148,0,0.4,FALSE
6,10,2,63,0,0.333333,FALSE
6,10,2,63,0,0.333333,FALSE
3,25,0,67,0.91791,0.472222,FALSE
3,24,3,222,0,0.316667,FALSE
3,5,2,15,1,1,FALSE
24,2,1,7,0,0.75,FALSE
4,13,0,43,0,0.761905,FALSE
7,45,4,311,0.513514,0.315789,FALSE
28,7,2,7,0,1,FALSE
14,57,0,349,0.843537,0.139881,FALSE
3,13,2,48,0,0.4,FALSE
1,10,0,34,0,0.5,FALSE
28,13,9,13,0,0.185897,FALSE
14,10,3,10,0,0.366667,FALSE
10,33,4,206,0.45,0.282051,FALSE
15,3,1,3,0,1,FALSE
4,18,0,78,0.97619,0.625,FALSE
6,28,0,95,0.924812,0.431818,FALSE
4,10,3,57,0.833333,0.666667,FALSE
7,10,5,38,0.857143,0.466667,FALSE
4,13,0,43,0,0.761905,FALSE
12,10,0,35,0,0.25,FALSE
6,32,6,221,0.461538,0.4,FALSE
14,10,3,10,0,0.366667,FALSE
6,17,0,107,0,0.4,FALSE
10,4,1,20,0,0.555556,FALSE
5,14,4,56,0,0.314286,FALSE
7,10,5,38,0.857143,0.466667,FALSE
5,17,1,121,0,0.34375,FALSE
15,34,14,326,0,0.6,FALSE
7,12,2,74,0.285714,0.290909,FALSE
9,23,8,125,0,0.444444,FALSE
4,13,0,43,0,0.761905,FALSE
2,6,1,35,0,0.5,FALSE
9,23,8,125,0,0.444444,FALSE
12,17,1,121,0,0.34375,FALSE
97,31,16,33,0,0.132258,FALSE
17,65,16,440,0.74,0.276786,FALSE
6,5,3,12,0.994118,1,FALSE
3,11,1,60,0,0.361111,FALSE
28,37,6,172,0,0.201923,FALSE
7,10,5,38,0.857143,0.466667,FALSE
10,4,1,20,0,0.555556,FALSE
4,13,3,60,0,0.666667,FALSE
15,34,14,326,0,0.6,FALSE
3,5,2,15,1,1,FALSE
3,9,0,27,0.777778,0.833333,FALSE
8,49,8,340,0.826531,0.240741,FALSE
4,18,0,78,0.97619,0.625,FALSE
17,65,16,440,0.74,0.276786,FALSE
3,5,2,15,1,1,FALSE
8,19,4,85,0,0.236111,FALSE
24,2,1,7,0,0.75,FALSE
8,1,0,1,0,1,FALSE
7,23,0,148,0,0.4,FALSE
11,51,8,349,0,0.383333,FALSE
15,2,0,2,0,1,FALSE
9,8,2,30,0,0.466667,FALSE
5,14,0,43,0.636364,0.666667,FALSE
2,12,1,53,0,0.7,FALSE
12,17,1,121,0,0.34375,FALSE
14,44,7,255,0,0.177273,TRUE
9,44,9,230,0.777778,0.366667,TRUE
4,30,4,170,0.790323,0.357143,TRUE
12,52,12,288,0.753846,0.470588,TRUE
11,34,11,184,0.571429,0.240385,TRUE
3,17,2,74,0,0.5,TRUE
32,87,15,691,0.606557,0.285,TRUE
12,51,10,451,0.717647,0.35,TRUE
5,79,0,948,0,0.292857,TRUE
9,44,9,230,0.777778,0.366667,TRUE
14,44,7,255,0,0.177273,TRUE
9,44,9,230,0.777778,0.366667,TRUE
4,19,3,82,0,0.31746,TRUE
16,31,12,146,0,0.183824,TRUE
4,19,3,82,0,0.31746,TRUE
14,44,7,255,0,0.177273,TRUE
12,51,10,451,0.717647,0.35,TRUE
4,19,3,82,0,0.31746,TRUE
16,31,12,146,0,0.183824,TRUE
16,31,12,146,0,0.183824,TRUE
8,10,2,10,0,0.5,TRUE
13,6,3,6,0,1,TRUE
29,96,0,669,0.861789,0.205882,TRUE
11,34,11,184,0.571429,0.240385,TRUE
72,318,48,3982,0,0.087369,TRUE
9,44,9,230,0.777778,0.366667,TRUE
8,10,2,10,0,0.5,TRUE
32,87,15,691,0.606557,0.285,TRUE
16,65,0,877,0,0.416667,TRUE
16,31,12,146,0,0.183824,TRUE
154,583,98,8095,0,0.068627,TRUE
6,14,1,105,0,0.311111,TRUE
7,17,4,69,0,0.28,TRUE
13,6,3,6,0,1,TRUE
16,31,12,146,0,0.183824,TRUE
12,29,10,242,0.125,0.21875,TRUE
16,65,0,877,0,0.416667,TRUE
16,65,0,877,0,0.416667,TRUE
154,583,98,8095,0,0.068627,TRUE
32,87,15,691,0.606557,0.285,TRUE
8,10,2,10,0,0.5,TRUE
32,87,15,691,0.606557,0.285,TRUE
4,19,3,82,0,0.31746,TRUE
72,318,48,3982,0,0.087369,TRUE
5,79,0,948,0,0.292857,TRUE
16,31,12,146,0,0.183824,TRUE
12,29,10,242,0.125,0.21875,TRUE
14,44,7,255,0,0.177273,TRUE
4,19,3,82,0,0.31746,TRUE
13,6,3,6,0,1,TRUE
12,51,10,451,0.717647,0.35,TRUE
12,52,12,288,0.753846,0.470588,TRUE
32,87,15,691,0.606557,0.285,TRUE
6,14,1,105,0,0.311111,TRUE
3,17,2,74,0,0.5,TRUE
7,31,6,166,0.64,0.363636,TRUE
72,318,48,3982,0,0.087369,TRUE
