@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,4,3,8,0,0.625,FALSE
8,37,8,265,0.802632,0.359375,FALSE
2,16,2,88,0,0.433333,FALSE
9,2,1,2,0,0.75,FALSE
2,6,1,20,0,0.5,FALSE
10,36,10,166,0.454545,0.377778,FALSE
10,4,1,20,0,0.555556,FALSE
9,2,1,2,0,0.75,FALSE
6,10,5,27,0.714286,0.5,FALSE
5,20,4,110,0.583333,0.333333,FALSE
102,55,4,548,0.36,0.283333,FALSE
2,6,0,21,0,0.5,FALSE
4,5,2,19,0.923077,0.625,FALSE
10,50,10,267,0.428571,0.323077,FALSE
3,20,0,61,0.963768,0.833333,FALSE
1,22,1,97,0,0.4,FALSE
5,17,1,121,0,0.34375,FALSE
2,8,2,24,0,0.5,FALSE
6,17,0,58,0,0.833333,FALSE
102,55,4,548,0.36,0.283333,FALSE
8,7,7,37,0.933333,0.6,FALSE
6,32,6,221,0.461538,0.4,FALSE
9,12,3,40,0,0.428571,FALSE
6,32,6,221,0.461538,0.4,FALSE
15,85,0,542,0.783019,0.192308,FALSE
11,60,9,1007,0,0.333333,FALSE
8,18,4,114,0.272727,0.444444,FALSE
9,9,9,27,0.961538,0.666667,FALSE
14,3,1,3,0,1,FALSE
4,11,0,28,0.968504,0.6,FALSE
5,22,2,100,0,0.416667,FALSE
12,79,11,785,0.660714,0.227778,FALSE
4,5,2,19,0.923077,0.625,FALSE
4,2,3,9,1,1,FALSE
3,5,3,12,0.987654,1,FALSE
6,10,5,27,0.714286,0.5,FALSE
4,11,1,60,0,0.481481,FALSE
15,34,14,326,0,0.6,FALSE
19,107,0,659,0.650485,0.32973,FALSE
3,25,0,67,0.938889,0.472222,FALSE
6,32,6,221,0.461538,0.4,FALSE
15,86,15,660,0.663043,0.35,FALSE
8,1,2,1,0,1,FALSE
