@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,8,3,8,0,1,FALSE
3,6,2,48,0.833333,0.666667,FALSE
10,21,5,130,0,0.3125,FALSE
7,63,0,939,0,0.345238,FALSE
3,8,0,51,0,0.535714,FALSE
9,37,9,190,0.953125,0.625,FALSE
4,10,3,57,0.833333,0.666667,FALSE
8,1,2,1,0,1,FALSE
3,2,3,9,1,1,FALSE
11,2,1,2,0,0.75,FALSE
8,1,2,1,0,1,FALSE
8,19,4,85,0,0.236111,FALSE
8,15,6,67,0,0.65,FALSE
11,40,0,212,0,0.416667,FALSE
17,91,17,620,0.628866,0.412162,FALSE
5,8,0,20,1,0.666667,FALSE
27,19,2,138,0,0.233333,FALSE
4,6,0,6,0,0.75,FALSE
27,19,2,138,0,0.233333,FALSE
2,6,1,35,0,0.5,FALSE
47,260,33,3559,0,0.098039,FALSE
3,6,2,48,0.833333,0.666667,FALSE
30,65,29,412,0,0.571429,FALSE
9,8,2,30,0,0.466667,FALSE
30,65,29,412,0,0.571429,FALSE
2,8,0,20,1,0.666667,FALSE
17,91,17,620,0.628866,0.412162,FALSE
4,6,0,6,0,0.75,FALSE
6,17,0,58,0,0.833333,FALSE
11,40,0,212,0,0.416667,FALSE
9,23,8,125,0,0.444444,FALSE
5,5,4,22,0.933333,0.625,FALSE
3,8,0,51,0,0.535714,FALSE
2,16,2,88,0,0.433333,FALSE
5,6,1,20,0,0.5,FALSE
3,4,2,10,0.833333,0.666667,FALSE
11,3,1,3,0,0.666667,FALSE
7,26,3,119,0,0.272727,FALSE
2,22,1,97,0,0.4,FALSE
3,2,3,9,1,1,FALSE
8,19,4,85,0,0.236111,FALSE
2,15,0,95,0,0.727273,FALSE
4,10,3,57,0.833333,0.666667,FALSE
8,15,6,67,0,0.65,FALSE
47,260,33,3559,0,0.098039,FALSE
47,260,33,3559,0,0.098039,FALSE
17,28,8,127,0.3,0.25,FALSE
4,6,0,6,0,0.75,FALSE
4,1,1,1,0,1,FALSE
6,28,6,110,0.923913,0.458333,FALSE
6,7,3,28,0,0.444444,FALSE
3,6,3,24,0,0.466667,FALSE
10,48,9,489,0,0.314286,FALSE
3,7,0,17,0.985185,1,FALSE
10,8,3,8,0,1,FALSE
3,4,1,14,0,0.75,FALSE
8,8,5,8,0,0.458333,FALSE
5,5,3,12,0.987654,1,FALSE
2,4,1,11,0.666667,0.666667,FALSE
2,18,1,102,0.983871,0.666667,FALSE
17,65,16,440,0.74,0.276786,FALSE
3,2,3,9,1,1,FALSE
7,26,3,119,0,0.272727,FALSE
10,8,3,8,0,1,FALSE
8,15,7,78,0.875,0.444444,FALSE
2,13,0,69,0,0.625,FALSE
2,16,2,88,0,0.433333,FALSE
2,6,1,35,0,0.5,FALSE
9,23,8,125,0,0.444444,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
8,19,4,85,0,0.236111,FALSE
7,63,0,939,0,0.345238,FALSE
15,78,15,413,0.792208,0.254902,FALSE
9,37,9,190,0.953125,0.625,FALSE
10,50,10,267,0.428571,0.323077,FALSE
2,5,1,22,0,0.555556,FALSE
10,48,9,489,0,0.314286,FALSE
9,15,6,67,0,0.65,FALSE
9,15,6,67,0,0.65,FALSE
2,16,2,88,0,0.433333,FALSE
4,25,1,215,0,0.242424,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
4,2,0,2,0,0.666667,FALSE
2,4,0,14,0,0.666667,FALSE
2,5,1,22,0,0.555556,FALSE
2,15,0,95,0,0.727273,FALSE
5,6,1,20,0,0.5,FALSE
2,4,0,14,0,0.666667,FALSE
27,19,2,138,0,0.233333,FALSE
6,17,0,58,0,0.833333,FALSE
10,8,3,8,0,1,FALSE
7,27,0,85,0.944134,0.345455,FALSE
3,5,2,15,1,1,FALSE
2,8,0,20,1,0.666667,FALSE
7,15,3,83,0.3,0.34375,TRUE
7,52,5,420,0,0.25,TRUE
7,21,4,88,0,0.625,TRUE
5,18,2,109,0,0.416667,TRUE
6,39,3,193,0,0.35,TRUE
6,39,3,193,0,0.35,TRUE
16,31,12,146,0,0.183824,TRUE
32,82,7,926,0,0.226337,TRUE
154,583,98,8095,0,0.068627,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
7,15,3,83,0.3,0.34375,TRUE
3,17,0,136,0,0.375,TRUE
6,39,3,193,0,0.35,TRUE
32,82,7,926,0,0.226337,TRUE
13,64,0,411,0.82716,0.306667,TRUE
12,4,3,4,0,0.5,TRUE
12,55,12,320,0.592593,0.212963,TRUE
13,64,0,411,0.82716,0.306667,TRUE
5,3,0,3,0,0.666667,TRUE
14,4,0,4,0,1,TRUE
13,64,0,411,0.82716,0.306667,TRUE
16,31,12,146,0,0.183824,TRUE
154,583,98,8095,0,0.068627,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
3,17,0,136,0,0.375,TRUE
6,33,0,179,0,0.444444,TRUE
3,17,0,136,0,0.375,TRUE
7,21,4,88,0,0.625,TRUE
12,4,3,4,0,0.5,TRUE
8,43,8,226,0.765625,0.359375,TRUE
12,4,3,4,0,0.5,TRUE
32,82,7,926,0,0.226337,TRUE
7,52,5,420,0,0.25,TRUE
32,82,7,926,0,0.226337,TRUE
3,17,2,74,0,0.5,TRUE
7,15,3,83,0.3,0.34375,TRUE
16,31,12,146,0,0.183824,TRUE
154,583,98,8095,0,0.068627,TRUE
7,21,4,108,0,0.5625,TRUE
6,63,6,435,0.809524,0.4,TRUE
12,4,3,4,0,0.5,TRUE
14,58,13,478,0,0.307692,TRUE
3,17,2,74,0,0.5,TRUE
6,33,0,179,0,0.444444,TRUE
6,33,0,179,0,0.444444,TRUE
7,15,3,83,0.3,0.34375,TRUE
7,15,3,83,0.3,0.34375,TRUE
154,583,98,8095,0,0.068627,TRUE
154,583,98,8095,0,0.068627,TRUE
5,18,2,109,0,0.416667,TRUE
14,4,0,4,0,1,TRUE
7,15,3,83,0.3,0.34375,TRUE
12,55,12,320,0.592593,0.212963,TRUE
3,17,2,74,0,0.5,TRUE
14,58,13,478,0,0.307692,TRUE
5,3,0,3,0,0.666667,TRUE
3,17,0,136,0,0.375,TRUE
7,21,4,108,0,0.5625,TRUE
6,63,6,435,0.809524,0.4,TRUE
6,39,3,193,0,0.35,TRUE
7,52,5,420,0,0.25,TRUE
