@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,2,0,2,0,0.666667,FALSE
2,16,2,88,0,0.433333,FALSE
15,78,15,413,0.792208,0.254902,FALSE
10,48,9,489,0,0.314286,FALSE
2,8,2,24,0,0.5,FALSE
14,3,1,3,0,1,FALSE
10,8,3,8,0,1,FALSE
7,29,5,171,0.388889,0.25,FALSE
6,28,6,110,0.923913,0.458333,FALSE
2,22,0,97,0,0.4,FALSE
2,19,1,97,0,0.285714,FALSE
8,8,5,8,0,0.458333,FALSE
9,8,2,30,0,0.466667,FALSE
11,51,8,349,0,0.383333,FALSE
4,4,2,14,0.944444,0.75,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
9,8,2,30,0,0.466667,FALSE
37,20,6,20,0,0.3625,FALSE
4,2,0,2,0,0.666667,FALSE
6,4,3,8,0,0.625,FALSE
12,17,1,121,0,0.34375,FALSE
2,16,2,88,0,0.433333,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
11,2,1,2,0,0.75,FALSE
11,51,8,349,0,0.383333,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
4,4,2,14,0.944444,0.75,FALSE
6,28,6,110,0.923913,0.458333,FALSE
9,4,0,32,0,0.75,FALSE
2,4,1,11,0.666667,0.666667,FALSE
14,103,14,642,0.592233,0.372093,FALSE
30,65,29,412,0,0.571429,FALSE
4,19,3,57,0.75,0.5,FALSE
9,8,2,30,0,0.466667,FALSE
2,16,2,88,0,0.433333,FALSE
3,8,0,51,0,0.535714,FALSE
2,11,1,32,0,0.583333,FALSE
4,19,3,57,0.75,0.5,FALSE
11,51,8,349,0,0.383333,FALSE
19,107,0,659,0.650485,0.32973,FALSE
5,8,0,51,0,0.535714,FALSE
21,6,5,6,0,0.37037,FALSE
2,4,1,11,0.666667,0.666667,FALSE
6,19,2,67,0,0.318182,FALSE
10,38,0,207,0.881579,0.65,FALSE
11,51,8,349,0,0.383333,FALSE
2,22,1,97,0,0.4,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
6,11,4,42,0,0.6,FALSE
8,8,5,8,0,0.458333,FALSE
10,4,1,20,0,0.555556,FALSE
19,12,6,12,0,0.316667,FALSE
