@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,8,0,20,1,0.666667,FALSE
5,16,4,60,0.833333,0.666667,FALSE
6,13,3,55,0,0.458333,FALSE
5,24,5,140,0.880435,0.25,FALSE
27,19,2,138,0,0.233333,FALSE
9,40,7,286,0.606061,0.5,FALSE
2,13,1,86,0,0.571429,FALSE
14,60,10,515,0,0.166667,FALSE
4,5,2,19,0.923077,0.625,FALSE
5,2,4,9,1,1,FALSE
4,11,1,60,0,0.481481,FALSE
14,3,1,3,0,1,FALSE
4,5,2,19,0.923077,0.625,FALSE
3,20,0,61,0.963768,0.833333,FALSE
27,19,2,138,0,0.233333,FALSE
24,2,1,7,0,0.75,FALSE
4,6,0,6,0,0.75,FALSE
4,11,1,60,0,0.481481,FALSE
4,19,3,57,0.75,0.5,FALSE
6,1,1,1,0,1,FALSE
4,4,0,20,0,0.666667,FALSE
5,24,5,140,0.880435,0.25,FALSE
2,13,1,86,0,0.571429,FALSE
8,7,7,37,0.933333,0.6,FALSE
7,36,7,243,0.743902,0.363636,FALSE
9,4,0,4,0,0.75,FALSE
3,6,0,15,0.777778,0.833333,FALSE
5,14,4,56,0,0.314286,FALSE
15,3,1,3,0,1,FALSE
97,31,16,33,0,0.132258,FALSE
3,6,2,48,0.833333,0.666667,FALSE
4,10,3,57,0.833333,0.666667,FALSE
8,7,7,37,0.933333,0.6,FALSE
3,24,3,222,0,0.316667,FALSE
16,32,4,187,0.409091,0.294643,FALSE
3,6,2,48,0.833333,0.666667,FALSE
14,10,3,10,0,0.366667,FALSE
15,52,0,335,0.730769,0.46875,FALSE
4,6,0,6,0,0.75,FALSE
3,4,2,10,0.833333,0.666667,FALSE
3,24,3,222,0,0.316667,FALSE
24,2,1,7,0,0.75,FALSE
10,74,9,608,0.889474,0.233766,FALSE
7,23,7,121,0.847222,0.708333,FALSE
14,10,3,10,0,0.366667,FALSE
4,19,3,57,0.75,0.5,FALSE
28,80,0,508,0,0.107813,FALSE
4,10,3,57,0.833333,0.666667,FALSE
4,18,0,78,0.97619,0.625,FALSE
4,16,1,130,0,0.45,FALSE
2,19,1,97,0,0.285714,FALSE
14,21,3,75,0,0.4,FALSE
3,20,0,61,0.963768,0.833333,FALSE
1,7,0,34,0,0.555556,FALSE
8,1,2,1,0,1,FALSE
22,72,9,469,0,0.166667,FALSE
19,84,0,685,0.672414,0.166667,FALSE
12,57,12,326,0.772152,0.342105,FALSE
5,13,2,76,0.6,0.458333,FALSE
6,13,3,55,0,0.458333,FALSE
24,2,1,7,0,0.75,FALSE
6,19,2,67,0,0.318182,FALSE
7,26,6,158,0,0.525,FALSE
6,14,4,60,0.75,0.333333,FALSE
41,17,0,148,0,0.407407,FALSE
8,7,7,37,0.933333,0.6,FALSE
10,36,10,166,0.454545,0.377778,FALSE
7,26,3,119,0,0.272727,FALSE
2,13,1,86,0,0.571429,FALSE
8,30,0,169,0,0.5,FALSE
12,57,12,326,0.772152,0.342105,FALSE
15,52,0,335,0.730769,0.46875,FALSE
19,107,0,659,0.650485,0.32973,FALSE
22,1,0,1,0,1,FALSE
4,10,3,57,0.833333,0.666667,FALSE
5,13,2,76,0.6,0.458333,FALSE
8,20,0,155,0,0.444444,FALSE
11,12,0,45,0,0.333333,FALSE
11,12,0,45,0,0.333333,FALSE
9,15,6,67,0,0.65,FALSE
3,6,0,15,0.777778,0.833333,FALSE
6,1,1,1,0,1,FALSE
20,83,0,926,0,0.226337,FALSE
5,13,2,76,0.6,0.458333,FALSE
16,32,4,187,0.409091,0.294643,FALSE
14,67,0,483,0.826667,0.145062,FALSE
8,3,0,14,0.8,0.625,FALSE
15,3,1,3,0,1,FALSE
20,83,0,926,0,0.226337,FALSE
3,22,0,68,0.967568,0.857143,FALSE
4,5,2,19,0.923077,0.625,FALSE
5,24,5,140,0.880435,0.25,FALSE
3,22,0,68,0.967568,0.857143,FALSE
3,5,2,15,1,1,FALSE
