@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,30,0,169,0,0.5,FALSE
8,40,0,338,0.6,0.48,FALSE
4,18,0,78,0.97619,0.625,FALSE
10,36,10,166,0.454545,0.377778,FALSE
9,23,8,125,0,0.444444,FALSE
8,40,0,338,0.6,0.48,FALSE
15,3,1,3,0,1,FALSE
27,19,2,138,0,0.233333,FALSE
14,20,4,127,0,0.26,FALSE
7,30,6,189,0.703704,0.55,FALSE
14,20,4,127,0,0.26,FALSE
6,10,5,27,0.5,0.5,FALSE
10,4,1,20,0,0.555556,FALSE
19,107,0,659,0.650485,0.32973,FALSE
17,58,0,347,0,0.183333,FALSE
2,8,0,24,0,0.5,FALSE
8,3,0,14,0.8,0.625,FALSE
26,111,23,957,0,0.3,FALSE
9,12,3,40,0,0.428571,FALSE
27,19,2,138,0,0.233333,FALSE
3,3,3,15,0.923077,0.666667,FALSE
14,21,3,75,0,0.4,FALSE
16,74,12,610,0,0.147826,FALSE
9,39,7,228,0.826087,0.6,FALSE
6,13,3,55,0,0.458333,FALSE
26,111,23,957,0,0.3,FALSE
6,22,5,89,0,0.55,FALSE
9,4,0,4,0,0.666667,FALSE
10,2,1,2,0,0.666667,FALSE
8,15,6,67,0,0.65,FALSE
1,22,1,97,0,0.4,FALSE
9,23,8,125,0,0.444444,FALSE
5,41,3,173,0,0.466667,FALSE
11,2,1,2,0,0.75,FALSE
8,15,6,67,0,0.65,FALSE
2,6,0,21,0,0.5,FALSE
5,9,4,40,0.875,0.5,FALSE
4,1,0,1,0,1,FALSE
4,18,0,78,0.97619,0.625,FALSE
2,8,0,24,0,0.5,FALSE
13,30,10,149,0,0.5,FALSE
83,9,3,9,0,1,FALSE
4,21,0,68,0,0.340909,FALSE
5,6,1,20,0,0.5,FALSE
3,4,2,10,0.833333,0.666667,FALSE
10,48,9,489,0,0.314286,FALSE
26,111,23,957,0,0.3,FALSE
5,32,5,222,0.416667,0.4,FALSE
11,2,1,2,0,0.75,FALSE
13,30,10,149,0,0.5,FALSE
10,2,1,2,0,0.666667,FALSE
7,30,6,189,0.703704,0.55,FALSE
2,20,0,67,0.910448,0.571429,FALSE
19,107,0,659,0.650485,0.32973,FALSE
9,15,6,67,0,0.65,FALSE
1,22,1,97,0,0.4,FALSE
4,3,1,8,0,1,FALSE
11,12,0,45,0,0.333333,FALSE
6,18,0,65,0,0.407407,FALSE
6,17,0,58,0,0.833333,FALSE
20,83,0,926,0,0.226337,FALSE
3,6,2,48,0.833333,0.666667,FALSE
5,2,4,9,1,1,FALSE
20,71,20,476,0.631579,0.296296,FALSE
3,4,2,10,0.833333,0.666667,FALSE
12,29,5,126,0,0.416667,FALSE
14,21,3,75,0,0.4,FALSE
17,61,0,380,0.92029,0.207692,FALSE
41,17,0,148,0,0.407407,FALSE
5,2,4,9,1,1,FALSE
13,5,2,5,0,0.666667,FALSE
4,9,3,61,0.777778,0.333333,FALSE
19,107,0,659,0.650485,0.32973,FALSE
15,78,15,408,0.753846,0.254902,FALSE
17,58,0,347,0,0.183333,FALSE
28,13,9,13,0,0.185897,FALSE
6,13,3,55,0,0.458333,FALSE
5,14,4,56,0,0.314286,FALSE
4,2,1,4,0,0.666667,FALSE
20,83,0,926,0,0.226337,FALSE
