@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,229,0,2754,0.46988,0.119298,FALSE
7,70,6,1102,0,0.320313,FALSE
10,4,1,20,0,0.555556,FALSE
3,25,0,67,0.91791,0.472222,FALSE
6,5,3,12,0.994118,1,FALSE
3,25,0,67,0.91791,0.472222,FALSE
8,26,7,127,0,0.314286,FALSE
9,21,5,141,0,0.3125,FALSE
33,146,23,1086,0,0.079545,FALSE
5,22,2,100,0,0.416667,FALSE
7,27,0,85,0.944134,0.345455,FALSE
9,51,3,297,0,0.346154,FALSE
9,18,3,77,0,0.333333,FALSE
3,19,2,67,0,0.318182,FALSE
4,4,2,14,0.944444,0.75,FALSE
37,20,6,20,0,0.3625,FALSE
3,22,0,68,0.967568,0.857143,FALSE
8,20,6,155,0,0.444444,FALSE
6,1,2,1,0,1,FALSE
22,72,9,469,0,0.166667,FALSE
14,21,3,75,0,0.4,FALSE
14,21,3,75,0,0.4,FALSE
4,9,1,31,0.75,0.5,FALSE
29,103,29,1168,0,0.285714,FALSE
2,59,1,682,0,0.4375,FALSE
3,25,0,67,0.938889,0.472222,FALSE
3,19,2,67,0,0.318182,FALSE
7,27,0,85,0.944134,0.345455,FALSE
3,6,3,24,0,0.466667,FALSE
3,25,0,67,0.91791,0.472222,FALSE
4,11,1,60,0,0.481481,FALSE
97,31,16,33,0,0.132258,FALSE
33,146,23,1086,0,0.079545,FALSE
10,36,10,166,0.454545,0.377778,FALSE
10,2,1,2,0,0.666667,FALSE
6,31,0,133,0,0.333333,FALSE
22,72,9,469,0,0.166667,FALSE
10,4,1,20,0,0.555556,FALSE
14,69,13,436,0.701149,0.296296,FALSE
10,4,1,20,0,0.555556,FALSE
33,146,23,1086,0,0.079545,FALSE
4,5,2,19,0.923077,0.625,FALSE
16,59,15,354,0.752941,0.162879,FALSE
10,4,1,20,0,0.555556,FALSE
8,20,6,155,0,0.444444,FALSE
3,19,2,67,0,0.318182,FALSE
5,14,0,43,0.636364,0.666667,FALSE
37,20,6,20,0,0.3625,FALSE
6,5,3,12,0.994118,1,FALSE
4,16,1,130,0,0.45,FALSE
3,34,3,191,0.835616,0.487179,FALSE
4,13,0,41,0.8125,0.583333,FALSE
3,21,1,97,0,0.4,FALSE
6,19,2,67,0,0.318182,FALSE
20,71,20,476,0.631579,0.296296,FALSE
7,8,4,28,0.857143,0.583333,FALSE
7,27,0,85,0.944134,0.345455,FALSE
6,1,1,1,0,1,FALSE
7,63,0,939,0,0.345238,FALSE
5,14,0,43,0.636364,0.666667,FALSE
72,47,0,382,0,0.1375,FALSE
6,1,2,1,0,1,FALSE
97,31,16,33,0,0.132258,FALSE
4,13,0,41,0.8125,0.583333,FALSE
6,1,2,1,0,1,FALSE
7,34,4,217,0,0.202614,FALSE
9,2,0,2,0,1,FALSE
6,31,0,133,0,0.333333,FALSE
11,22,0,101,0,0.416667,FALSE
10,4,1,20,0,0.555556,FALSE
10,2,1,2,0,0.666667,FALSE
6,17,2,112,0,0.25,FALSE
10,2,1,2,0,0.666667,FALSE
20,83,0,926,0,0.226337,FALSE
7,70,6,1102,0,0.320313,FALSE
10,2,1,2,0,0.666667,FALSE
12,21,3,75,0,0.4,FALSE
10,4,1,20,0,0.555556,FALSE
14,21,3,75,0,0.4,FALSE
14,35,4,204,0.388889,0.282051,FALSE
7,27,0,85,0.944134,0.345455,FALSE
12,57,12,326,0.772152,0.342105,FALSE
6,25,0,1207,0,0.291667,FALSE
3,22,0,68,0.967568,0.857143,FALSE
21,6,5,6,0,0.37037,FALSE
