@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
41,17,0,148,0,0.407407,FALSE
41,17,0,148,0,0.407407,FALSE
5,32,5,222,0.416667,0.4,FALSE
6,28,6,110,0.923913,0.458333,FALSE
4,9,3,61,0.777778,0.333333,FALSE
6,22,5,89,0,0.55,FALSE
6,7,3,28,0,0.444444,FALSE
6,17,0,107,0,0.4,FALSE
4,9,3,61,0.777778,0.333333,FALSE
10,4,1,20,0,0.555556,FALSE
5,5,3,12,0.987654,1,FALSE
7,26,3,119,0,0.272727,FALSE
4,13,0,41,0.8125,0.583333,FALSE
4,13,0,41,0.8125,0.583333,FALSE
4,18,3,98,0.714286,0.466667,FALSE
2,6,1,35,0,0.5,FALSE
16,59,15,354,0.752941,0.162879,FALSE
10,74,9,608,0.889474,0.233766,FALSE
16,74,12,610,0,0.147826,FALSE
5,5,3,12,0.987654,1,FALSE
1,10,0,34,0,0.5,FALSE
8,8,5,8,0,0.458333,FALSE
7,30,6,189,0.703704,0.55,FALSE
5,9,4,40,0.875,0.5,FALSE
4,13,0,41,0.8125,0.583333,FALSE
5,32,5,222,0.416667,0.4,FALSE
7,30,6,189,0.703704,0.55,FALSE
12,10,0,35,0,0.25,FALSE
3,7,0,17,0.985185,1,FALSE
9,20,6,89,0,0.533333,FALSE
10,4,1,20,0,0.555556,FALSE
6,28,0,95,0.924812,0.431818,FALSE
4,9,3,61,0.777778,0.333333,FALSE
4,19,3,57,0.75,0.5,FALSE
6,25,0,1207,0,0.291667,FALSE
3,6,0,15,0.777778,0.833333,FALSE
10,50,10,267,0.428571,0.323077,FALSE
6,7,3,28,0,0.444444,FALSE
7,12,2,74,0.285714,0.290909,FALSE
6,7,3,28,0,0.444444,FALSE
8,1,0,1,0,1,FALSE
2,22,0,97,0,0.4,FALSE
6,22,1,145,0,0.541667,FALSE
