@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,4,0,20,0,0.666667,FALSE
5,9,4,29,0,0.5,FALSE
5,8,0,20,1,0.666667,FALSE
8,20,0,155,0,0.444444,FALSE
4,1,2,1,0,1,FALSE
3,4,1,14,0,0.75,FALSE
10,4,1,20,0,0.555556,FALSE
4,1,2,1,0,1,FALSE
4,44,2,208,0,0.5625,FALSE
27,6,2,6,0,0.541667,FALSE
7,26,7,145,0.910448,0.357143,FALSE
6,28,0,95,0.924812,0.431818,FALSE
6,28,0,95,0.924812,0.431818,FALSE
6,19,2,67,0,0.318182,FALSE
14,20,4,127,0,0.26,FALSE
2,12,1,53,0,0.7,FALSE
4,9,3,61,0.777778,0.333333,FALSE
4,16,1,130,0,0.45,FALSE
21,6,5,6,0,0.37037,FALSE
6,19,2,67,0,0.318182,FALSE
15,86,15,660,0.663043,0.35,FALSE
5,2,4,9,1,1,FALSE
16,29,3,149,0,0.193878,FALSE
19,84,0,685,0.672414,0.166667,FALSE
8,19,4,85,0,0.236111,FALSE
11,24,4,107,0,0.393939,FALSE
4,11,1,60,0,0.481481,FALSE
3,4,2,10,0.833333,0.666667,FALSE
11,24,4,107,0,0.393939,FALSE
2,4,0,14,0,0.666667,FALSE
4,5,2,19,0.923077,0.625,FALSE
3,4,1,14,0,0.75,FALSE
3,4,2,10,0.833333,0.666667,FALSE
9,21,5,150,0.473684,0.316667,FALSE
10,27,0,198,0,0.71875,FALSE
6,13,3,55,0,0.458333,FALSE
3,2,3,9,1,1,FALSE
8,8,5,8,0,0.458333,FALSE
4,11,1,60,0,0.481481,FALSE
7,26,3,119,0,0.272727,FALSE
4,13,3,60,0,0.666667,FALSE
2,4,0,14,0,0.666667,FALSE
4,21,0,144,0.636364,0.533333,FALSE
5,9,4,29,0,0.5,FALSE
5,9,4,29,0,0.5,FALSE
4,44,2,208,0,0.5625,FALSE
2,15,0,95,0,0.727273,FALSE
3,4,1,14,0,0.75,FALSE
7,26,6,158,0,0.525,FALSE
2,12,1,53,0,0.7,FALSE
3,20,0,61,0.963768,0.833333,FALSE
4,1,2,1,0,1,FALSE
3,33,0,274,0,0.375,FALSE
2,12,1,53,0,0.7,FALSE
21,6,5,6,0,0.37037,FALSE
7,22,7,141,0.924242,0.666667,FALSE
8,20,0,155,0,0.444444,FALSE
6,5,3,12,0.994118,1,FALSE
2,9,0,40,0,0.666667,FALSE
6,38,4,180,0,0.666667,FALSE
10,4,1,20,0,0.555556,FALSE
6,5,3,12,0.994118,1,FALSE
27,6,2,6,0,0.541667,FALSE
41,17,0,148,0,0.407407,FALSE
2,13,0,69,0,0.625,FALSE
12,79,11,785,0.660714,0.227778,FALSE
10,4,1,20,0,0.555556,FALSE
83,9,3,9,0,1,FALSE
4,5,2,19,0.923077,0.625,FALSE
4,1,2,1,0,1,FALSE
8,7,7,37,0.933333,0.6,FALSE
5,24,5,140,0.880435,0.25,FALSE
5,2,4,9,1,1,FALSE
5,13,2,76,0.6,0.458333,FALSE
7,26,6,158,0,0.525,FALSE
2,59,1,682,0,0.4375,FALSE
30,65,29,412,0,0.571429,FALSE
4,13,3,60,0,0.666667,FALSE
6,28,0,95,0.924812,0.431818,FALSE
15,86,15,570,0.753086,0.17619,FALSE
4,21,0,144,0.636364,0.533333,FALSE
6,25,2,167,0,0.256579,FALSE
5,13,2,76,0.6,0.458333,FALSE
4,13,3,60,0,0.666667,FALSE
8,20,0,155,0,0.444444,FALSE
3,3,0,3,0,0.666667,FALSE
3,4,1,14,0,0.75,FALSE
5,2,4,9,1,1,FALSE
3,33,3,184,0.803279,0.487179,FALSE
13,30,10,149,0,0.5,FALSE
15,86,15,570,0.753086,0.17619,FALSE
