@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,1,2,1,0,1,FALSE
1,7,0,34,0,0.555556,FALSE
2,12,1,53,0,0.7,FALSE
7,12,2,74,0.285714,0.290909,FALSE
4,19,3,57,0.714286,0.5,FALSE
5,1,2,1,0,1,FALSE
6,7,3,28,0,0.444444,FALSE
2,13,0,69,0,0.625,FALSE
9,4,0,4,0,0.666667,FALSE
11,17,3,77,0,0.333333,FALSE
4,16,2,79,0,0.466667,FALSE
4,18,0,53,0.933333,1,FALSE
1,22,1,97,0,0.4,FALSE
27,6,2,6,0,0.541667,FALSE
7,34,4,217,0,0.202614,FALSE
1,22,1,97,0,0.4,FALSE
10,50,10,267,0.428571,0.323077,FALSE
9,39,7,228,0.826087,0.6,FALSE
7,31,0,303,0.5,0.393939,FALSE
11,24,4,107,0,0.393939,FALSE
11,2,1,2,0,0.75,FALSE
11,17,3,77,0,0.333333,FALSE
2,13,1,86,0,0.571429,FALSE
27,19,2,138,0,0.233333,FALSE
7,31,0,303,0.5,0.393939,FALSE
10,4,1,20,0,0.555556,FALSE
8,31,8,108,0.956044,0.466667,FALSE
3,16,1,98,0,0.5,FALSE
8,19,4,85,0,0.236111,FALSE
5,1,2,1,0,1,FALSE
11,60,9,1007,0,0.333333,FALSE
10,74,9,608,0.889474,0.233766,FALSE
7,22,7,141,0.924242,0.666667,FALSE
3,4,2,10,0.833333,0.666667,FALSE
5,5,4,22,0.933333,0.625,FALSE
8,20,6,155,0,0.444444,FALSE
2,12,1,53,0,0.7,FALSE
1,7,0,34,0,0.555556,FALSE
7,12,2,74,0.285714,0.290909,FALSE
2,6,1,35,0,0.5,FALSE
3,6,2,48,0.833333,0.666667,FALSE
3,6,2,48,0.833333,0.666667,FALSE
11,17,3,77,0,0.333333,FALSE
5,6,4,21,0.5,0.5,FALSE
38,7,0,7,0,0.571429,FALSE
22,72,9,469,0,0.166667,FALSE
11,17,3,77,0,0.333333,FALSE
19,113,11,1006,0,0.141608,FALSE
11,40,0,212,0,0.416667,FALSE
2,5,1,22,0,0.555556,FALSE
11,60,9,1007,0,0.333333,FALSE
3,6,3,24,0,0.466667,FALSE
2,6,1,35,0,0.5,FALSE
47,260,33,3559,0,0.098039,FALSE
6,1,1,1,0,1,FALSE
3,6,2,48,0.833333,0.666667,FALSE
9,4,0,32,0,0.75,FALSE
16,81,0,504,0.683673,0.3,FALSE
3,4,2,10,0.833333,0.666667,FALSE
7,34,4,217,0,0.202614,FALSE
5,6,1,20,0,0.5,FALSE
12,10,0,35,0,0.25,FALSE
14,21,3,75,0,0.4,FALSE
2,8,0,21,1,0.666667,FALSE
