@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,29,5,126,0,0.416667,FALSE
7,26,7,145,0.910448,0.357143,FALSE
15,2,0,2,0,1,FALSE
5,5,3,12,0.987654,1,FALSE
11,40,0,212,0,0.416667,FALSE
6,10,5,27,0.5,0.5,FALSE
2,22,1,97,0,0.4,FALSE
2,9,0,40,0,0.666667,FALSE
4,18,0,78,0.97619,0.625,FALSE
23,83,5,638,0,0.194118,FALSE
8,32,8,134,0.755102,0.192308,FALSE
12,21,3,75,0,0.4,FALSE
3,2,3,9,1,1,FALSE
15,2,0,2,0,1,FALSE
3,4,1,16,0,0.666667,FALSE
7,63,0,939,0,0.345238,FALSE
3,6,0,15,0.777778,0.833333,FALSE
5,31,0,223,0,0.555556,FALSE
5,31,0,223,0,0.555556,FALSE
5,20,4,110,0.583333,0.333333,FALSE
6,25,0,1207,0,0.291667,FALSE
5,1,2,1,0,1,FALSE
24,2,1,7,0,0.75,FALSE
12,29,5,126,0,0.416667,FALSE
2,19,1,97,0,0.285714,FALSE
7,8,3,34,0,0.8,FALSE
5,5,0,12,0.991935,1,FALSE
6,10,5,27,0.714286,0.5,FALSE
9,51,3,297,0,0.346154,FALSE
5,20,4,110,0.583333,0.333333,FALSE
2,19,1,97,0,0.285714,FALSE
33,146,23,1086,0,0.079545,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
15,78,15,408,0.753846,0.254902,FALSE
10,41,10,214,0.5,0.4,FALSE
72,47,0,382,0,0.1375,FALSE
8,28,8,101,0.956044,0.7,FALSE
4,13,0,43,0,0.761905,FALSE
52,8,3,8,0,1,FALSE
3,4,1,16,0,0.666667,FALSE
20,71,20,476,0.631579,0.296296,FALSE
15,78,15,408,0.753846,0.254902,FALSE
6,10,5,27,0.5,0.5,FALSE
4,19,3,57,0.75,0.5,FALSE
7,70,6,1102,0,0.320313,FALSE
52,8,3,8,0,1,FALSE
19,113,11,1006,0,0.141608,FALSE
2,6,1,20,0,0.5,FALSE
15,15,3,57,0,0.272727,FALSE
