@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,18,1,102,0.983871,0.666667,FALSE
3,6,0,15,0.777778,0.833333,FALSE
1,4,0,14,0,0.666667,FALSE
8,20,0,155,0,0.444444,FALSE
8,29,3,188,0,0.235714,FALSE
11,2,1,2,0,0.75,FALSE
3,3,0,3,0,0.666667,FALSE
9,15,6,67,0,0.65,FALSE
2,6,1,35,0,0.5,FALSE
17,28,8,127,0.3,0.25,FALSE
3,3,3,15,0.923077,0.666667,FALSE
3,6,2,48,0.833333,0.666667,FALSE
6,7,3,28,0,0.444444,FALSE
6,5,3,12,0.994118,1,FALSE
9,12,8,59,0,0.5,FALSE
10,4,0,32,0,0.75,FALSE
4,1,1,1,0,1,FALSE
7,31,0,303,0.5,0.393939,FALSE
6,11,2,41,0,0.466667,FALSE
8,26,7,127,0,0.314286,FALSE
3,4,1,14,0,0.75,FALSE
3,24,3,222,0,0.316667,FALSE
11,24,4,107,0,0.393939,FALSE
9,4,0,32,0,0.75,FALSE
9,15,6,67,0,0.65,FALSE
3,25,0,67,0.91791,0.472222,FALSE
10,38,0,207,0.881579,0.65,FALSE
7,1,1,1,0,1,FALSE
15,3,1,3,0,1,FALSE
16,74,12,610,0,0.147826,FALSE
8,49,8,340,0.826531,0.240741,FALSE
12,29,5,126,0,0.416667,FALSE
2,6,0,21,0,0.5,FALSE
6,15,3,48,1,0.5,FALSE
16,43,14,143,0,0.181818,FALSE
8,15,6,67,0,0.65,FALSE
3,16,1,98,0,0.5,FALSE
63,23,11,25,0,0.168478,FALSE
7,1,1,1,0,1,FALSE
11,12,0,45,0,0.333333,FALSE
15,3,1,3,0,1,FALSE
3,25,0,67,0.91791,0.472222,FALSE
11,12,0,45,0,0.333333,FALSE
10,4,0,32,0,0.75,FALSE
3,21,1,97,0,0.4,FALSE
10,63,8,1034,0,0.285714,FALSE
4,10,3,57,0.833333,0.666667,FALSE
2,6,1,23,0,0.666667,FALSE
10,74,9,608,0.889474,0.233766,FALSE
3,2,3,9,1,1,FALSE
4,4,0,20,0,0.666667,FALSE
3,6,2,48,0.833333,0.666667,FALSE
4,1,1,1,0,1,FALSE
2,6,0,21,0,0.5,FALSE
26,11,2,41,0,0.466667,FALSE
16,74,12,610,0,0.147826,FALSE
8,49,8,340,0.826531,0.240741,FALSE
19,113,11,1006,0,0.141608,FALSE
3,3,0,3,0,0.666667,FALSE
7,26,7,172,0.802632,0.71875,FALSE
8,26,7,127,0,0.314286,FALSE
3,4,1,14,0,0.75,FALSE
9,15,6,67,0,0.65,FALSE
17,28,8,127,0.3,0.25,FALSE
28,13,9,13,0,0.185897,FALSE
5,5,3,12,0.987654,1,FALSE
8,31,8,108,0.956044,0.466667,FALSE
8,49,8,340,0.826531,0.240741,FALSE
3,6,2,48,0.833333,0.666667,FALSE
19,113,11,1006,0,0.141608,FALSE
1,4,0,14,0,0.666667,FALSE
26,11,2,41,0,0.466667,FALSE
8,15,6,67,0,0.65,FALSE
6,5,3,12,0.994118,1,FALSE
3,3,0,3,0,0.666667,FALSE
7,1,1,1,0,1,FALSE
8,26,7,127,0,0.314286,FALSE
9,4,0,32,0,0.75,FALSE
5,6,4,21,0.5,0.5,FALSE
9,12,8,59,0,0.5,FALSE
2,18,1,102,0.983871,0.666667,FALSE
3,5,2,15,1,1,FALSE
2,11,1,32,0,0.583333,FALSE
10,38,0,207,0.881579,0.65,FALSE
3,5,2,15,1,1,FALSE
2,18,1,102,0.983871,0.666667,FALSE
10,74,9,608,0.889474,0.233766,FALSE
9,15,6,67,0,0.65,FALSE
12,26,3,242,0.545455,0.222222,FALSE
3,4,1,14,0,0.75,FALSE
4,10,3,57,0.833333,0.666667,FALSE
8,8,5,8,0,0.458333,FALSE
12,79,11,785,0.660714,0.227778,FALSE
6,6,1,32,0,0.466667,FALSE
11,34,11,184,0.571429,0.240385,TRUE
13,13,2,47,0,0.333333,TRUE
16,65,0,877,0,0.416667,TRUE
5,22,3,138,0,0.5,TRUE
5,22,3,138,0,0.5,TRUE
5,22,3,138,0,0.5,TRUE
5,79,0,948,0,0.292857,TRUE
16,31,12,146,0,0.183824,TRUE
16,31,12,146,0,0.183824,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
16,31,12,146,0,0.183824,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
11,34,11,184,0.571429,0.240385,TRUE
32,104,29,955,0,0.3125,TRUE
11,34,11,184,0.571429,0.240385,TRUE
30,173,21,2020,0,0.122201,TRUE
10,44,7,305,0.833333,0.6,TRUE
13,6,3,6,0,1,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
30,173,21,2020,0,0.122201,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
32,104,29,955,0,0.3125,TRUE
16,31,12,146,0,0.183824,TRUE
5,22,3,138,0,0.5,TRUE
13,6,3,6,0,1,TRUE
8,42,7,329,0,0.263158,TRUE
14,58,13,478,0,0.307692,TRUE
14,58,13,478,0,0.307692,TRUE
16,65,0,877,0,0.416667,TRUE
6,33,4,229,0,0.48,TRUE
32,82,7,926,0,0.226337,TRUE
16,31,12,146,0,0.183824,TRUE
32,104,29,955,0,0.3125,TRUE
5,22,3,138,0,0.5,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
5,79,0,948,0,0.292857,TRUE
6,33,0,179,0,0.444444,TRUE
6,33,4,229,0,0.48,TRUE
10,46,2,431,0,0.219048,TRUE
5,79,0,948,0,0.292857,TRUE
5,79,0,948,0,0.292857,TRUE
14,58,13,478,0,0.307692,TRUE
14,58,13,478,0,0.307692,TRUE
13,6,3,6,0,1,TRUE
10,4,1,4,0,0.55,TRUE
10,46,2,431,0,0.219048,TRUE
12,4,3,4,0,0.5,TRUE
11,34,11,184,0.571429,0.240385,TRUE
11,34,11,184,0.571429,0.240385,TRUE
11,34,11,184,0.571429,0.240385,TRUE
6,33,4,229,0,0.48,TRUE
11,34,11,184,0.571429,0.240385,TRUE
5,22,3,138,0,0.5,TRUE
30,173,21,2020,0,0.122201,TRUE
10,46,2,431,0,0.219048,TRUE
30,173,21,2020,0,0.122201,TRUE
10,46,2,431,0,0.219048,TRUE
5,22,3,138,0,0.5,TRUE
10,44,7,305,0.833333,0.6,TRUE
14,58,13,478,0,0.307692,TRUE
8,42,7,329,0,0.263158,TRUE
10,4,1,4,0,0.55,TRUE
16,31,12,146,0,0.183824,TRUE
13,6,3,6,0,1,TRUE
32,82,7,926,0,0.226337,TRUE
5,22,3,138,0,0.5,TRUE
32,104,29,955,0,0.3125,TRUE
16,103,0,824,0.663366,0.314286,TRUE
8,42,7,329,0,0.263158,TRUE
32,104,29,955,0,0.3125,TRUE
5,79,0,948,0,0.292857,TRUE
32,104,29,955,0,0.3125,TRUE
6,33,0,179,0,0.444444,TRUE
16,65,0,877,0,0.416667,TRUE
12,4,3,4,0,0.5,TRUE
16,65,0,877,0,0.416667,TRUE
13,13,2,47,0,0.333333,TRUE
32,82,7,926,0,0.226337,TRUE
3,35,1,303,0,0.357143,TRUE
13,6,3,6,0,1,TRUE
13,6,3,6,0,1,TRUE
30,173,21,2020,0,0.122201,TRUE
10,46,2,431,0,0.219048,TRUE
16,31,12,146,0,0.183824,TRUE
11,34,11,184,0.571429,0.240385,TRUE
13,6,3,6,0,1,TRUE
10,44,7,305,0.833333,0.6,TRUE
10,4,1,4,0,0.55,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
30,173,21,2020,0,0.122201,TRUE
16,31,12,146,0,0.183824,TRUE
