@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,8,0,20,1,0.666667,FALSE
9,9,9,27,0.961538,0.666667,FALSE
7,34,6,288,0,0.333333,FALSE
9,23,8,125,0,0.444444,FALSE
4,4,2,14,0.944444,0.75,FALSE
4,4,2,14,0.944444,0.75,FALSE
5,5,4,22,0.933333,0.625,FALSE
11,24,4,107,0,0.393939,FALSE
6,1,1,1,0,1,FALSE
9,23,8,125,0,0.444444,FALSE
7,34,6,288,0,0.333333,FALSE
5,8,0,20,1,0.666667,FALSE
2,18,1,99,0.983871,0.666667,FALSE
2,5,1,22,0,0.555556,FALSE
3,24,3,222,0,0.316667,FALSE
8,31,8,108,0.956044,0.466667,FALSE
6,38,4,180,0,0.666667,FALSE
7,26,3,119,0,0.272727,FALSE
8,15,6,67,0,0.65,FALSE
9,9,9,27,0.961538,0.666667,FALSE
6,11,4,42,0,0.6,FALSE
15,15,3,57,0,0.272727,FALSE
5,41,3,173,0,0.466667,FALSE
2,11,1,32,0,0.583333,FALSE
12,79,11,785,0.660714,0.227778,FALSE
13,12,2,20,0,0.52,FALSE
47,260,33,3559,0,0.098039,FALSE
11,11,0,41,0,0.466667,FALSE
10,36,10,166,0.454545,0.377778,FALSE
9,23,8,125,0,0.444444,FALSE
5,24,5,140,0.880435,0.25,FALSE
5,41,3,173,0,0.466667,FALSE
10,34,0,207,0,0.404762,FALSE
3,24,3,222,0,0.316667,FALSE
3,4,2,10,0.833333,0.666667,FALSE
4,1,1,1,0,1,FALSE
6,18,0,65,0,0.407407,FALSE
4,11,1,60,0,0.481481,FALSE
2,17,2,103,0,0.466667,FALSE
4,6,0,6,0,0.75,FALSE
6,10,5,27,0.5,0.5,FALSE
10,47,9,258,0,0.416667,FALSE
22,2,0,2,0,0.75,FALSE
2,22,1,97,0,0.4,FALSE
4,1,1,1,0,1,FALSE
10,63,8,1034,0,0.285714,FALSE
5,31,0,223,0,0.555556,FALSE
11,22,0,101,0,0.416667,FALSE
21,6,5,6,0,0.37037,FALSE
1,10,0,34,0,0.5,FALSE
4,13,0,41,0.8125,0.583333,FALSE
2,22,1,97,0,0.4,FALSE
5,9,0,34,0,0.5,FALSE
20,83,0,926,0,0.226337,FALSE
2,11,1,32,0,0.583333,FALSE
7,1,1,1,0,1,FALSE
10,34,0,207,0,0.404762,FALSE
14,57,0,349,0.843537,0.139881,FALSE
10,36,10,166,0.454545,0.377778,FALSE
6,18,0,65,0,0.407407,FALSE
10,63,8,1034,0,0.285714,FALSE
4,7,3,31,0,0.4375,FALSE
14,57,0,349,0.843537,0.139881,FALSE
11,2,1,2,0,0.75,FALSE
33,78,13,394,0,0.150997,FALSE
9,9,9,27,0.961538,0.666667,FALSE
2,18,1,99,0.983871,0.666667,FALSE
2,22,1,97,0,0.4,FALSE
3,24,3,222,0,0.316667,FALSE
3,11,2,48,0.727273,0.666667,FALSE
9,15,6,67,0,0.65,FALSE
6,10,5,27,0.5,0.5,FALSE
11,11,0,41,0,0.466667,FALSE
12,79,11,785,0.660714,0.227778,FALSE
33,78,13,394,0,0.150997,FALSE
5,31,0,223,0,0.555556,FALSE
4,6,0,6,0,0.75,FALSE
7,12,3,40,0,0.428571,FALSE
2,18,1,102,0.983871,0.666667,FALSE
4,16,2,79,0,0.466667,FALSE
2,13,0,69,0,0.625,FALSE
6,18,0,65,0,0.407407,FALSE
