@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,16,1,130,0,0.45,FALSE
16,43,14,143,0,0.181818,FALSE
9,54,9,558,0.743902,0.530303,FALSE
9,21,5,141,0,0.3125,FALSE
9,11,4,46,0,0.2,FALSE
4,3,1,8,0,1,FALSE
3,16,1,98,0,0.5,FALSE
4,30,2,183,0,0.5,FALSE
13,23,11,201,0,0.583333,FALSE
15,2,0,2,0,1,FALSE
7,23,0,148,0,0.4,FALSE
3,33,0,274,0,0.375,FALSE
8,20,6,155,0,0.444444,FALSE
4,1,0,1,0,1,FALSE
3,16,1,98,0,0.5,FALSE
4,3,1,8,0,1,FALSE
9,54,9,558,0.743902,0.530303,FALSE
3,25,0,67,0.91791,0.472222,FALSE
12,29,5,126,0,0.416667,FALSE
4,21,0,144,0.636364,0.533333,FALSE
8,20,0,155,0,0.444444,FALSE
10,58,4,257,0,0.32,FALSE
3,6,2,26,0,0.666667,FALSE
3,16,1,98,0,0.5,FALSE
14,35,4,204,0.388889,0.282051,FALSE
7,8,0,34,0,0.777778,FALSE
6,32,6,221,0.461538,0.4,FALSE
5,17,1,121,0,0.34375,FALSE
6,1,1,1,0,1,FALSE
3,4,1,14,0,0.75,FALSE
7,31,0,303,0.5,0.393939,FALSE
4,18,3,98,0.714286,0.466667,FALSE
7,23,0,148,0,0.4,FALSE
8,36,6,214,0,0.25,FALSE
9,11,4,46,0,0.2,FALSE
10,4,1,20,0,0.555556,FALSE
10,47,9,258,0,0.416667,FALSE
3,16,1,98,0,0.5,FALSE
17,61,0,380,0.92029,0.207692,FALSE
9,54,9,558,0.743902,0.530303,FALSE
8,26,7,127,0,0.314286,FALSE
4,18,3,98,0.714286,0.466667,FALSE
8,15,7,78,0.875,0.444444,FALSE
22,2,0,2,0,0.75,FALSE
4,1,1,1,0,1,FALSE
3,6,2,48,0.833333,0.666667,FALSE
8,18,4,114,0.272727,0.444444,FALSE
22,2,0,2,0,0.75,FALSE
2,6,0,21,0,0.5,FALSE
14,35,4,204,0.388889,0.282051,FALSE
12,26,3,242,0.545455,0.222222,FALSE
14,67,0,483,0.826667,0.145062,FALSE
4,18,0,53,0.933333,1,FALSE
14,20,4,127,0,0.26,FALSE
8,7,3,28,0,0.444444,FALSE
4,5,1,17,0,0.666667,FALSE
17,65,16,440,0.74,0.276786,FALSE
8,31,8,108,0.956044,0.466667,FALSE
12,29,5,126,0,0.416667,FALSE
30,65,29,412,0,0.571429,FALSE
1,4,0,14,0,0.666667,FALSE
3,7,1,36,0,0.444444,FALSE
16,43,14,143,0,0.181818,FALSE
4,18,3,98,0.714286,0.466667,FALSE
16,52,0,336,0.740741,0.46875,FALSE
3,6,3,24,0,0.466667,FALSE
97,31,16,33,0,0.132258,FALSE
10,58,4,257,0,0.32,FALSE
5,5,3,12,0.987654,1,FALSE
4,1,0,1,0,1,FALSE
3,33,0,274,0,0.375,FALSE
16,52,0,336,0.740741,0.46875,FALSE
3,16,1,98,0,0.5,FALSE
11,28,8,127,0.125,0.25,FALSE
11,2,1,2,0,0.75,FALSE
9,12,8,59,0,0.5,FALSE
6,38,4,180,0,0.666667,FALSE
4,18,0,53,0.933333,1,FALSE
3,33,0,274,0,0.375,FALSE
