@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,22,7,141,0.924242,0.666667,FALSE
6,25,2,167,0,0.256579,FALSE
15,86,15,570,0.753086,0.17619,FALSE
10,33,4,206,0.45,0.282051,FALSE
11,24,4,107,0,0.393939,FALSE
3,4,1,16,0,0.666667,FALSE
13,12,2,20,0,0.52,FALSE
2,8,0,20,1,0.666667,FALSE
21,6,5,6,0,0.37037,FALSE
7,45,4,311,0.513514,0.315789,FALSE
3,5,2,15,1,1,FALSE
8,1,2,1,0,1,FALSE
20,71,20,476,0.631579,0.296296,FALSE
31,148,31,895,0,0.190862,FALSE
2,20,0,67,0.910448,0.571429,FALSE
2,15,0,95,0,0.727273,FALSE
3,21,1,97,0,0.4,FALSE
14,35,4,204,0.388889,0.282051,FALSE
7,12,2,74,0.285714,0.290909,FALSE
3,5,2,15,1,1,FALSE
7,26,7,172,0.802632,0.71875,FALSE
5,6,4,21,0.5,0.5,FALSE
4,4,0,20,0,0.666667,FALSE
14,35,4,204,0.388889,0.282051,FALSE
21,6,5,6,0,0.37037,FALSE
11,17,3,77,0,0.333333,FALSE
12,29,5,126,0,0.416667,FALSE
21,6,5,6,0,0.37037,FALSE
13,34,11,152,0.977011,1,FALSE
9,40,7,286,0.606061,0.5,FALSE
12,29,5,126,0,0.416667,FALSE
4,44,2,208,0,0.5625,FALSE
21,33,5,162,0,0.188034,FALSE
7,22,7,141,0.924242,0.666667,FALSE
31,148,31,895,0,0.190862,FALSE
26,111,23,957,0,0.3,FALSE
26,111,23,957,0,0.3,FALSE
9,37,9,190,0.953125,0.625,FALSE
3,5,2,15,1,1,FALSE
7,1,1,1,0,1,FALSE
11,17,3,77,0,0.333333,FALSE
8,20,0,155,0,0.444444,FALSE
13,12,2,20,0,0.52,FALSE
18,73,0,666,0.736264,0.38,TRUE
3,35,1,303,0,0.357143,TRUE
3,35,1,303,0,0.357143,TRUE
33,32,2,211,0,0.160714,TRUE
5,18,2,109,0,0.416667,TRUE
5,18,2,109,0,0.416667,TRUE
14,65,13,402,0.671233,0.37,TRUE
14,65,13,402,0.671233,0.37,TRUE
18,52,18,489,0,0.25,TRUE
6,1,1,1,0,1,TRUE
11,78,10,564,0.642105,0.371429,TRUE
14,65,13,402,0.671233,0.37,TRUE
14,65,13,402,0.671233,0.37,TRUE
18,73,0,666,0.736264,0.38,TRUE
29,96,0,669,0.861789,0.205882,TRUE
40,190,30,1443,0,0.067568,TRUE
5,18,2,109,0,0.416667,TRUE
14,65,13,402,0.671233,0.37,TRUE
5,18,0,125,0.538462,0.464286,TRUE
42,27,1,164,0,0.340909,TRUE
40,190,30,1443,0,0.067568,TRUE
42,27,1,164,0,0.340909,TRUE
16,49,7,255,0.755102,0.285714,TRUE
18,52,18,489,0,0.25,TRUE
3,17,2,74,0,0.5,TRUE
14,58,13,478,0,0.307692,TRUE
18,73,0,666,0.736264,0.38,TRUE
14,58,13,478,0,0.307692,TRUE
40,190,30,1443,0,0.067568,TRUE
16,65,0,877,0,0.416667,TRUE
3,17,2,74,0,0.5,TRUE
18,73,0,666,0.736264,0.38,TRUE
14,65,13,402,0.671233,0.37,TRUE
17,62,0,491,0,0.233333,TRUE
5,18,0,125,0.538462,0.464286,TRUE
3,35,1,303,0,0.357143,TRUE
5,18,2,109,0,0.416667,TRUE
17,62,0,491,0,0.233333,TRUE
8,39,7,193,0.695652,0.375,TRUE
17,62,0,491,0,0.233333,TRUE
18,73,0,666,0.736264,0.38,TRUE
14,58,13,478,0,0.307692,TRUE
5,18,2,109,0,0.416667,TRUE
42,27,1,164,0,0.340909,TRUE
18,52,18,489,0,0.25,TRUE
8,42,7,329,0,0.263158,TRUE
18,73,0,666,0.736264,0.38,TRUE
33,32,2,211,0,0.160714,TRUE
6,1,1,1,0,1,TRUE
16,65,0,877,0,0.416667,TRUE
5,18,2,109,0,0.416667,TRUE
16,65,0,877,0,0.416667,TRUE
42,27,1,164,0,0.340909,TRUE
14,58,13,478,0,0.307692,TRUE
5,18,2,109,0,0.416667,TRUE
33,32,2,211,0,0.160714,TRUE
12,29,10,242,0.125,0.21875,TRUE
6,33,4,229,0,0.48,TRUE
5,18,0,125,0.538462,0.464286,TRUE
18,73,0,666,0.736264,0.38,TRUE
33,32,2,211,0,0.160714,TRUE
8,39,7,193,0.695652,0.375,TRUE
12,29,10,242,0.125,0.21875,TRUE
8,39,7,193,0.695652,0.375,TRUE
16,49,7,255,0.755102,0.285714,TRUE
16,65,0,877,0,0.416667,TRUE
33,32,2,211,0,0.160714,TRUE
5,18,2,109,0,0.416667,TRUE
18,73,0,666,0.736264,0.38,TRUE
40,190,30,1443,0,0.067568,TRUE
14,58,13,478,0,0.307692,TRUE
18,73,0,666,0.736264,0.38,TRUE
14,65,13,402,0.671233,0.37,TRUE
12,29,10,242,0.125,0.21875,TRUE
18,73,0,666,0.736264,0.38,TRUE
16,65,0,877,0,0.416667,TRUE
6,14,1,105,0,0.311111,TRUE
5,18,0,125,0.538462,0.464286,TRUE
29,96,0,669,0.861789,0.205882,TRUE
40,190,30,1443,0,0.067568,TRUE
6,1,1,1,0,1,TRUE
17,62,0,491,0,0.233333,TRUE
29,96,0,669,0.861789,0.205882,TRUE
5,18,2,109,0,0.416667,TRUE
18,73,0,666,0.736264,0.38,TRUE
72,318,48,3982,0,0.087369,TRUE
6,1,1,1,0,1,TRUE
3,17,2,74,0,0.5,TRUE
5,18,2,109,0,0.416667,TRUE
16,65,0,877,0,0.416667,TRUE
6,1,1,1,0,1,TRUE
18,52,18,489,0,0.25,TRUE
17,62,0,491,0,0.233333,TRUE
11,78,10,564,0.642105,0.371429,TRUE
