@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,1,0,1,0,1,FALSE
8,1,0,1,0,1,FALSE
12,5,1,24,0,0.5,FALSE
2,15,0,95,0,0.727273,FALSE
10,4,1,20,0,0.555556,FALSE
12,17,1,121,0,0.34375,FALSE
15,86,15,660,0.663043,0.35,FALSE
17,28,8,127,0.3,0.25,FALSE
3,13,2,48,0,0.4,FALSE
2,4,0,14,0,0.666667,FALSE
2,4,0,14,0,0.666667,FALSE
10,33,4,206,0.45,0.282051,FALSE
11,3,1,3,0,0.666667,FALSE
15,2,0,2,0,1,FALSE
9,51,3,297,0,0.346154,FALSE
10,74,9,608,0.889474,0.233766,FALSE
6,1,2,1,0,1,FALSE
6,10,5,27,0.714286,0.5,FALSE
9,15,6,67,0,0.65,FALSE
2,15,0,95,0,0.727273,FALSE
12,21,3,75,0,0.4,FALSE
4,11,0,28,0.968504,0.6,FALSE
2,15,0,95,0,0.727273,FALSE
4,4,2,14,0.944444,0.75,FALSE
28,7,2,7,0,1,FALSE
3,16,1,98,0,0.5,FALSE
4,5,1,17,0,0.666667,FALSE
2,8,0,21,1,0.666667,FALSE
38,7,0,7,0,0.571429,FALSE
7,34,6,288,0,0.333333,FALSE
4,4,2,14,0.944444,0.75,FALSE
17,28,8,127,0.3,0.25,FALSE
12,21,3,75,0,0.4,FALSE
9,8,2,30,0,0.466667,FALSE
28,80,0,508,0,0.107813,FALSE
11,40,0,212,0,0.416667,FALSE
5,16,4,60,0.833333,0.666667,FALSE
12,5,1,24,0,0.5,FALSE
8,19,4,85,0,0.236111,FALSE
16,74,12,610,0,0.147826,FALSE
16,29,3,149,0,0.193878,FALSE
4,19,3,57,0.75,0.5,FALSE
6,24,0,88,0.963636,0.7,FALSE
4,16,1,130,0,0.45,FALSE
15,2,0,2,0,1,FALSE
2,16,2,88,0,0.433333,FALSE
6,25,0,1207,0,0.291667,FALSE
12,5,1,24,0,0.5,FALSE
6,6,1,32,0,0.466667,FALSE
16,74,12,610,0,0.147826,FALSE
2,4,1,11,0.666667,0.666667,FALSE
4,13,0,41,0.8125,0.583333,FALSE
1,7,0,34,0,0.555556,FALSE
2,15,0,95,0,0.727273,FALSE
17,28,8,127,0.3,0.25,FALSE
4,10,3,57,0.833333,0.666667,FALSE
10,74,9,608,0.889474,0.233766,FALSE
9,23,8,125,0,0.444444,FALSE
6,25,0,1207,0,0.291667,FALSE
3,6,0,15,0.777778,0.833333,FALSE
9,8,2,30,0,0.466667,FALSE
3,13,2,48,0,0.4,FALSE
2,8,0,20,1,0.666667,FALSE
16,74,12,610,0,0.147826,FALSE
4,9,1,31,0.75,0.5,FALSE
4,2,3,9,1,1,FALSE
4,11,0,28,0.968504,0.6,FALSE
5,8,0,20,1,0.666667,FALSE
2,12,1,53,0,0.7,FALSE
16,74,12,610,0,0.147826,FALSE
5,14,0,43,0.636364,0.666667,FALSE
2,16,2,88,0,0.433333,FALSE
28,80,0,508,0,0.107813,FALSE
4,11,0,28,0.968504,0.6,FALSE
1,7,0,34,0,0.555556,FALSE
