@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,26,3,119,0,0.272727,FALSE
3,5,2,15,1,1,FALSE
3,3,3,15,0.923077,0.666667,FALSE
9,15,6,67,0,0.65,FALSE
7,23,0,148,0,0.4,FALSE
2,22,1,97,0,0.4,FALSE
6,7,3,28,0,0.444444,FALSE
2,5,1,22,0,0.555556,FALSE
5,5,4,22,0.933333,0.625,FALSE
2,5,1,22,0,0.555556,FALSE
3,6,2,48,0.833333,0.666667,FALSE
22,72,9,469,0,0.166667,FALSE
17,28,8,127,0.3,0.25,FALSE
4,25,1,215,0,0.242424,FALSE
9,37,9,190,0.953125,0.625,FALSE
6,7,3,28,0,0.444444,FALSE
2,59,1,682,0,0.4375,FALSE
2,15,0,95,0,0.727273,FALSE
2,20,0,67,0.910448,0.571429,FALSE
4,25,1,215,0,0.242424,FALSE
16,38,0,159,0.981132,1,FALSE
2,8,0,20,1,0.666667,FALSE
8,19,4,85,0,0.236111,FALSE
8,19,4,85,0,0.236111,FALSE
2,6,1,35,0,0.5,FALSE
2,18,1,102,0.983871,0.666667,FALSE
8,40,0,338,0.6,0.48,FALSE
17,65,16,440,0.74,0.276786,FALSE
1,4,0,14,0,0.666667,FALSE
5,5,4,22,0.933333,0.625,FALSE
4,4,2,14,0.944444,0.75,FALSE
2,18,1,102,0.983871,0.666667,FALSE
7,22,7,141,0.924242,0.666667,FALSE
5,5,3,12,0.987654,1,FALSE
4,2,0,2,0,0.666667,FALSE
10,38,0,207,0.881579,0.65,FALSE
3,6,2,48,0.833333,0.666667,FALSE
4,25,1,215,0,0.242424,FALSE
6,28,6,110,0.923913,0.458333,FALSE
27,19,2,138,0,0.233333,FALSE
11,40,0,212,0,0.416667,FALSE
4,3,1,8,0,1,FALSE
13,23,11,201,0,0.583333,FALSE
5,14,4,56,0,0.314286,FALSE
5,14,4,56,0,0.314286,FALSE
6,17,2,112,0,0.25,FALSE
2,18,1,102,0.983871,0.666667,FALSE
3,9,0,27,0.777778,0.833333,FALSE
9,23,8,125,0,0.444444,FALSE
15,78,15,413,0.792208,0.254902,FALSE
10,21,5,130,0,0.3125,FALSE
3,7,0,17,0.985185,1,FALSE
3,2,3,9,1,1,FALSE
2,20,0,67,0.910448,0.571429,FALSE
8,8,5,8,0,0.458333,FALSE
8,1,2,1,0,1,FALSE
4,6,0,6,0,0.75,FALSE
9,23,8,125,0,0.444444,FALSE
17,91,17,620,0.628866,0.412162,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
3,3,3,15,0.923077,0.666667,FALSE
17,65,16,440,0.74,0.276786,FALSE
8,40,0,338,0.6,0.48,FALSE
15,86,15,660,0.663043,0.35,FALSE
4,10,3,57,0.833333,0.666667,FALSE
10,48,9,489,0,0.314286,FALSE
3,6,2,48,0.833333,0.666667,FALSE
12,57,12,326,0.772152,0.342105,FALSE
3,5,2,15,1,1,FALSE
3,8,0,51,0,0.535714,FALSE
7,26,3,119,0,0.272727,FALSE
3,7,0,17,0.985185,1,FALSE
3,2,3,9,1,1,FALSE
8,8,5,8,0,0.458333,FALSE
2,4,1,11,0.666667,0.666667,FALSE
13,23,11,201,0,0.583333,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
6,17,0,58,0,0.833333,FALSE
11,2,1,2,0,0.75,FALSE
47,260,33,3559,0,0.098039,FALSE
8,19,4,85,0,0.236111,FALSE
15,78,15,413,0.792208,0.254902,FALSE
22,72,9,469,0,0.166667,FALSE
17,28,8,127,0.3,0.25,FALSE
5,5,4,22,0.933333,0.625,FALSE
9,9,9,27,0.961538,0.666667,FALSE
10,21,5,130,0,0.3125,FALSE
14,67,0,483,0.826667,0.145062,FALSE
15,78,15,413,0.792208,0.254902,FALSE
17,28,8,127,0.3,0.25,FALSE
9,9,9,27,0.961538,0.666667,FALSE
6,17,0,58,0,0.833333,FALSE
10,38,0,207,0.881579,0.65,FALSE
15,86,15,660,0.663043,0.35,FALSE
7,52,5,420,0,0.25,TRUE
7,15,3,83,0.3,0.34375,TRUE
14,58,13,478,0,0.307692,TRUE
12,4,3,4,0,0.5,TRUE
8,43,8,226,0.765625,0.359375,TRUE
7,52,5,420,0,0.25,TRUE
8,43,8,226,0.765625,0.359375,TRUE
14,4,0,4,0,1,TRUE
