@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,21,5,130,0,0.3125,FALSE
19,84,0,685,0.672414,0.166667,FALSE
3,3,2,14,0.923077,0.75,FALSE
8,32,8,134,0.755102,0.192308,FALSE
10,2,1,2,0,0.666667,FALSE
9,21,5,141,0,0.3125,FALSE
8,37,8,265,0.802632,0.359375,FALSE
4,30,2,183,0,0.5,FALSE
102,55,4,548,0.36,0.283333,FALSE
9,54,9,558,0.743902,0.530303,FALSE
15,2,0,2,0,1,FALSE
3,3,2,14,0.923077,0.75,FALSE
14,21,3,75,0,0.4,FALSE
10,21,5,130,0,0.3125,FALSE
10,50,10,267,0.428571,0.323077,FALSE
4,13,0,41,0.8125,0.583333,FALSE
7,70,6,1102,0,0.320313,FALSE
7,8,0,34,0,0.777778,FALSE
6,1,1,1,0,1,FALSE
2,4,0,14,0,0.666667,FALSE
13,34,11,152,0.977011,1,FALSE
9,37,9,190,0.953125,0.625,FALSE
24,2,1,7,0,0.75,FALSE
8,19,4,85,0,0.236111,FALSE
47,260,33,3559,0,0.098039,FALSE
11,51,8,349,0,0.383333,FALSE
2,22,0,97,0,0.4,FALSE
7,8,0,34,0,0.777778,FALSE
9,23,8,125,0,0.444444,FALSE
8,37,8,265,0.802632,0.359375,FALSE
6,31,0,133,0,0.333333,FALSE
6,1,1,1,0,1,FALSE
47,260,33,3559,0,0.098039,FALSE
14,103,14,642,0.592233,0.372093,FALSE
14,57,0,349,0.843537,0.139881,FALSE
16,52,0,336,0.740741,0.46875,FALSE
8,19,4,85,0,0.236111,FALSE
8,37,8,265,0.802632,0.359375,FALSE
20,83,0,926,0,0.226337,FALSE
2,6,0,21,0,0.5,FALSE
4,4,0,20,0,0.666667,FALSE
6,17,0,107,0,0.4,FALSE
10,2,1,2,0,0.666667,FALSE
2,8,0,20,1,0.666667,FALSE
2,6,0,21,0,0.5,FALSE
14,10,3,10,0,0.366667,FALSE
3,20,0,61,0.963768,0.833333,FALSE
2,6,0,21,0,0.5,FALSE
5,6,4,21,0.5,0.5,FALSE
4,14,3,89,0.714286,0.444444,TRUE
11,78,10,564,0.642105,0.371429,TRUE
32,82,7,926,0,0.226337,TRUE
8,43,8,226,0.765625,0.359375,TRUE
32,104,29,955,0,0.3125,TRUE
8,6,2,6,0,1,TRUE
12,32,4,152,0,0.309524,TRUE
6,33,0,179,0,0.444444,TRUE
19,81,17,681,0,0.285714,TRUE
6,63,6,435,0.809524,0.4,TRUE
16,103,0,824,0.663366,0.314286,TRUE
16,103,0,824,0.663366,0.314286,TRUE
6,63,6,435,0.809524,0.4,TRUE
4,14,3,89,0.714286,0.444444,TRUE
11,78,10,564,0.642105,0.371429,TRUE
13,6,3,6,0,1,TRUE
72,318,48,3982,0,0.087369,TRUE
32,104,29,955,0,0.3125,TRUE
10,60,0,936,0,0.285714,TRUE
11,78,10,564,0.642105,0.371429,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
32,82,7,926,0,0.226337,TRUE
32,82,7,926,0,0.226337,TRUE
12,32,4,152,0,0.309524,TRUE
18,52,18,489,0,0.25,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
13,6,3,6,0,1,TRUE
8,43,8,226,0.765625,0.359375,TRUE
12,29,10,242,0.125,0.21875,TRUE
12,32,4,152,0,0.309524,TRUE
8,6,2,6,0,1,TRUE
72,318,48,3982,0,0.087369,TRUE
12,64,12,464,0.7,0.345455,TRUE
12,64,12,464,0.7,0.345455,TRUE
16,103,0,824,0.663366,0.314286,TRUE
40,190,30,1443,0,0.067568,TRUE
12,32,4,152,0,0.309524,TRUE
8,39,7,193,0.695652,0.375,TRUE
12,64,12,464,0.7,0.345455,TRUE
12,29,10,242,0.125,0.21875,TRUE
6,33,0,179,0,0.444444,TRUE
8,43,8,226,0.765625,0.359375,TRUE
32,104,29,955,0,0.3125,TRUE
40,190,30,1443,0,0.067568,TRUE
154,583,98,8095,0,0.068627,TRUE
18,52,18,489,0,0.25,TRUE
154,583,98,8095,0,0.068627,TRUE
6,33,0,179,0,0.444444,TRUE
32,82,7,926,0,0.226337,TRUE
154,583,98,8095,0,0.068627,TRUE
40,190,30,1443,0,0.067568,TRUE
154,583,98,8095,0,0.068627,TRUE
32,82,7,926,0,0.226337,TRUE
12,29,10,242,0.125,0.21875,TRUE
72,318,48,3982,0,0.087369,TRUE
150,67,5,653,0.28,0.280303,TRUE
10,60,0,936,0,0.285714,TRUE
4,14,3,89,0.714286,0.444444,TRUE
12,64,12,464,0.7,0.345455,TRUE
18,52,18,489,0,0.25,TRUE
19,81,17,681,0,0.285714,TRUE
12,64,12,464,0.7,0.345455,TRUE
32,104,29,955,0,0.3125,TRUE
3,8,1,34,0,0.6,TRUE
16,103,0,824,0.663366,0.314286,TRUE
16,103,0,824,0.663366,0.314286,TRUE
6,63,6,435,0.809524,0.4,TRUE
150,67,5,653,0.28,0.280303,TRUE
154,583,98,8095,0,0.068627,TRUE
32,104,29,955,0,0.3125,TRUE
16,103,0,824,0.663366,0.314286,TRUE
32,104,29,955,0,0.3125,TRUE
10,60,0,936,0,0.285714,TRUE
13,6,3,6,0,1,TRUE
8,39,7,193,0.695652,0.375,TRUE
18,52,18,489,0,0.25,TRUE
13,6,3,6,0,1,TRUE
12,32,4,152,0,0.309524,TRUE
10,60,0,936,0,0.285714,TRUE
32,82,7,926,0,0.226337,TRUE
8,43,8,226,0.765625,0.359375,TRUE
40,190,30,1443,0,0.067568,TRUE
8,43,8,226,0.765625,0.359375,TRUE
8,6,2,6,0,1,TRUE
19,81,17,681,0,0.285714,TRUE
32,104,29,955,0,0.3125,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
154,583,98,8095,0,0.068627,TRUE
6,33,0,179,0,0.444444,TRUE
150,67,5,653,0.28,0.280303,TRUE
8,43,8,226,0.765625,0.359375,TRUE
6,63,6,435,0.809524,0.4,TRUE
16,103,0,824,0.663366,0.314286,TRUE
