@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,4,0,20,0,0.666667,FALSE
6,21,3,144,0,0.5,FALSE
10,63,8,1034,0,0.285714,FALSE
19,12,6,12,0,0.316667,FALSE
3,33,3,184,0.803279,0.487179,FALSE
4,7,3,31,0,0.4375,FALSE
7,1,1,1,0,1,FALSE
10,34,0,207,0,0.404762,FALSE
6,21,3,144,0,0.5,FALSE
2,15,0,95,0,0.727273,FALSE
26,8,3,8,0,1,FALSE
28,37,6,172,0,0.201923,FALSE
10,34,0,207,0,0.404762,FALSE
6,15,3,48,1,0.5,FALSE
72,47,0,382,0,0.1375,FALSE
2,16,2,88,0,0.433333,FALSE
14,35,4,204,0.388889,0.282051,FALSE
37,20,6,20,0,0.3625,FALSE
2,59,1,682,0,0.4375,FALSE
15,108,0,896,0.59292,0.221884,FALSE
3,16,1,98,0,0.5,FALSE
5,2,4,9,1,1,FALSE
9,20,6,89,0,0.533333,FALSE
10,34,0,207,0,0.404762,FALSE
6,10,5,27,0.5,0.5,FALSE
4,13,0,41,0.8125,0.583333,FALSE
6,13,3,55,0,0.458333,FALSE
3,7,0,17,0.98895,1,FALSE
6,25,0,1207,0,0.291667,FALSE
3,20,0,61,0.963768,0.833333,FALSE
19,12,6,12,0,0.316667,FALSE
10,36,10,166,0.454545,0.377778,FALSE
9,39,7,228,0.826087,0.6,FALSE
10,34,0,207,0,0.404762,FALSE
11,22,0,101,0,0.416667,FALSE
16,81,0,504,0.683673,0.3,FALSE
8,31,8,108,0.956044,0.466667,FALSE
16,52,0,336,0.740741,0.46875,FALSE
21,33,5,162,0,0.188034,FALSE
3,11,2,48,0.727273,0.666667,FALSE
14,35,4,204,0.388889,0.282051,FALSE
3,11,2,48,0.727273,0.666667,FALSE
4,18,0,78,0.97619,0.625,FALSE
6,10,5,27,0.5,0.5,FALSE
4,4,0,20,0,0.666667,FALSE
4,10,3,57,0.833333,0.666667,FALSE
2,16,2,88,0,0.433333,FALSE
4,4,0,20,0,0.666667,FALSE
15,78,15,408,0.753846,0.254902,FALSE
15,78,15,408,0.753846,0.254902,FALSE
8,15,6,67,0,0.65,FALSE
16,52,0,336,0.740741,0.46875,FALSE
7,1,1,1,0,1,FALSE
15,85,0,542,0.783019,0.192308,FALSE
38,7,0,7,0,0.571429,FALSE
5,5,4,22,0.933333,0.625,FALSE
9,21,5,150,0.473684,0.316667,FALSE
7,34,6,288,0,0.333333,FALSE
2,19,1,97,0,0.285714,FALSE
38,7,0,7,0,0.571429,FALSE
4,13,0,41,0.8125,0.583333,FALSE
3,8,0,51,0,0.535714,FALSE
14,35,4,204,0.388889,0.282051,FALSE
4,13,0,43,0,0.761905,FALSE
2,15,0,95,0,0.727273,FALSE
8,1,2,1,0,1,FALSE
6,1,2,1,0,1,FALSE
6,15,3,48,1,0.5,FALSE
83,9,3,9,0,1,FALSE
6,28,0,95,0.924812,0.431818,FALSE
4,21,0,68,0,0.340909,FALSE
19,12,6,12,0,0.316667,FALSE
16,74,12,610,0,0.147826,FALSE
6,10,5,27,0.5,0.5,FALSE
12,5,1,24,0,0.5,FALSE
37,20,6,20,0,0.3625,FALSE
7,27,0,85,0.944134,0.345455,FALSE
