@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,18,0,78,0.97619,0.625,FALSE
7,26,7,138,0.890909,0.357143,FALSE
10,4,1,20,0,0.555556,FALSE
12,21,3,75,0,0.4,FALSE
26,8,3,8,0,1,FALSE
14,69,13,436,0.701149,0.296296,FALSE
3,7,0,17,0.985185,1,FALSE
19,107,0,659,0.650485,0.32973,FALSE
19,12,6,12,0,0.316667,FALSE
14,69,13,436,0.701149,0.296296,FALSE
4,9,1,31,0.75,0.5,FALSE
5,14,4,56,0,0.314286,FALSE
102,55,4,548,0.36,0.283333,FALSE
4,9,1,31,0.75,0.5,FALSE
10,63,8,1034,0,0.285714,FALSE
6,28,6,110,0.923913,0.458333,FALSE
21,6,5,6,0,0.37037,FALSE
47,260,33,3559,0,0.098039,FALSE
72,47,0,382,0,0.1375,FALSE
37,20,6,20,0,0.3625,FALSE
10,63,8,1034,0,0.285714,FALSE
2,17,2,103,0,0.466667,FALSE
7,29,4,213,0.413793,0.233333,FALSE
3,33,0,274,0,0.375,FALSE
4,1,2,1,0,1,FALSE
4,2,3,9,1,1,FALSE
4,1,2,1,0,1,FALSE
10,63,8,1034,0,0.285714,FALSE
37,20,6,20,0,0.3625,FALSE
102,55,4,548,0.36,0.283333,FALSE
11,11,0,41,0,0.466667,FALSE
2,4,1,11,0.666667,0.666667,FALSE
3,33,0,274,0,0.375,FALSE
7,29,4,213,0.413793,0.233333,FALSE
5,14,4,56,0,0.314286,FALSE
7,26,7,138,0.890909,0.357143,FALSE
12,102,12,782,0.753086,0.178571,FALSE
6,28,6,110,0.923913,0.458333,FALSE
4,4,0,20,0,0.666667,FALSE
2,8,0,20,1,0.666667,FALSE
4,25,2,126,0,0.625,FALSE
13,12,2,20,0,0.52,FALSE
3,9,0,27,0.777778,0.833333,FALSE
26,8,3,8,0,1,FALSE
11,2,1,2,0,0.75,FALSE
4,25,2,126,0,0.625,FALSE
5,6,4,21,0.5,0.5,FALSE
17,28,8,127,0.3,0.25,FALSE
6,13,3,55,0,0.458333,FALSE
4,1,2,1,0,1,FALSE
2,13,0,69,0,0.625,FALSE
22,1,0,1,0,1,FALSE
19,107,0,659,0.650485,0.32973,FALSE
11,24,4,107,0,0.393939,FALSE
22,2,0,2,0,0.75,FALSE
102,55,4,548,0.36,0.283333,FALSE
9,18,3,77,0,0.333333,FALSE
6,13,3,55,0,0.458333,FALSE
11,24,4,107,0,0.393939,FALSE
6,1,1,1,0,1,FALSE
7,22,7,141,0.924242,0.666667,FALSE
4,9,1,31,0.75,0.5,FALSE
22,2,0,2,0,0.75,FALSE
14,21,3,75,0,0.4,FALSE
19,113,11,1006,0,0.141608,FALSE
47,260,33,3559,0,0.098039,FALSE
47,260,33,3559,0,0.098039,FALSE
15,15,3,57,0,0.272727,FALSE
3,20,0,61,0.963768,0.833333,FALSE
3,3,3,15,0.923077,0.666667,FALSE
17,58,0,347,0,0.183333,FALSE
9,18,3,77,0,0.333333,FALSE
9,4,0,4,0,0.75,FALSE
12,102,12,782,0.753086,0.178571,FALSE
22,1,0,1,0,1,FALSE
4,9,1,31,0.75,0.5,FALSE
14,21,3,75,0,0.4,FALSE
26,8,3,8,0,1,FALSE
