@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,11,2,41,0,0.466667,FALSE
8,37,8,265,0.802632,0.359375,FALSE
2,22,0,97,0,0.4,FALSE
5,32,5,222,0.416667,0.4,FALSE
28,13,9,13,0,0.185897,FALSE
2,8,0,24,0,0.5,FALSE
2,22,0,97,0,0.4,FALSE
4,11,1,60,0,0.481481,FALSE
9,54,9,558,0.743902,0.530303,FALSE
23,83,5,638,0,0.194118,FALSE
27,123,23,1851,0,0.204545,FALSE
2,8,0,21,1,0.666667,FALSE
14,57,0,349,0.843537,0.139881,FALSE
3,2,3,9,1,1,FALSE
12,26,3,242,0.545455,0.222222,FALSE
4,1,0,1,0,1,FALSE
4,2,3,4,0,1,FALSE
5,8,0,51,0,0.535714,FALSE
3,22,0,68,0.967568,0.857143,FALSE
12,5,1,24,0,0.5,FALSE
17,58,0,347,0,0.183333,FALSE
10,48,9,489,0,0.314286,FALSE
13,23,11,201,0,0.583333,FALSE
3,22,0,68,0.967568,0.857143,FALSE
4,21,0,144,0.636364,0.533333,FALSE
26,8,3,8,0,1,FALSE
5,6,1,20,0,0.5,FALSE
15,2,0,2,0,1,FALSE
6,5,3,12,0.994118,1,FALSE
6,1,2,1,0,1,FALSE
6,1,2,1,0,1,FALSE
5,6,1,20,0,0.5,FALSE
11,28,8,127,0.125,0.25,FALSE
13,23,11,201,0,0.583333,FALSE
26,11,2,41,0,0.466667,FALSE
3,4,2,10,0.833333,0.666667,FALSE
2,6,1,20,0,0.5,FALSE
4,44,2,208,0,0.5625,FALSE
4,1,1,1,0,1,FALSE
13,23,11,201,0,0.583333,FALSE
20,71,20,476,0.631579,0.296296,FALSE
4,21,0,144,0.636364,0.533333,FALSE
3,24,3,222,0,0.316667,FALSE
1,7,0,34,0,0.555556,FALSE
27,19,2,138,0,0.233333,FALSE
8,20,6,155,0,0.444444,FALSE
8,37,8,265,0.802632,0.359375,FALSE
3,4,1,14,0,0.75,FALSE
2,13,1,86,0,0.571429,FALSE
6,10,2,63,0,0.333333,FALSE
2,19,1,97,0,0.285714,FALSE
13,23,11,201,0,0.583333,FALSE
5,9,4,40,0.875,0.5,FALSE
9,4,0,4,0,0.75,FALSE
2,6,1,20,0,0.5,FALSE
5,41,3,173,0,0.466667,FALSE
14,57,0,349,0.843537,0.139881,FALSE
13,5,2,5,0,0.666667,FALSE
4,10,3,57,0.833333,0.666667,FALSE
2,18,1,99,0.983871,0.666667,FALSE
27,19,2,138,0,0.233333,FALSE
14,35,4,204,0.388889,0.282051,FALSE
12,26,3,242,0.545455,0.222222,FALSE
2,17,2,103,0,0.466667,FALSE
2,8,0,24,0,0.5,FALSE
2,18,1,99,0.983871,0.666667,FALSE
15,2,0,2,0,1,FALSE
8,37,8,265,0.802632,0.359375,FALSE
4,2,3,4,0,1,FALSE
5,16,4,60,0.833333,0.666667,FALSE
6,28,6,110,0.923913,0.458333,FALSE
7,26,7,145,0.910448,0.357143,FALSE
19,84,0,685,0.672414,0.166667,FALSE
12,26,3,242,0.545455,0.222222,FALSE
26,8,3,8,0,1,FALSE
2,8,0,21,1,0.666667,FALSE
10,50,10,267,0.428571,0.323077,FALSE
6,17,2,112,0,0.25,FALSE
3,2,3,9,1,1,FALSE
9,4,0,4,0,0.75,FALSE
3,24,3,222,0,0.316667,FALSE
7,26,7,145,0.910448,0.357143,FALSE
4,1,0,1,0,1,FALSE
6,17,2,112,0,0.25,FALSE
13,23,11,201,0,0.583333,FALSE
