@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,26,7,127,0,0.314286,FALSE
2,22,0,97,0,0.4,FALSE
6,38,4,180,0,0.666667,FALSE
22,72,9,469,0,0.166667,FALSE
6,17,0,107,0,0.4,FALSE
9,8,2,30,0,0.466667,FALSE
9,4,0,4,0,0.666667,FALSE
5,9,4,29,0,0.5,FALSE
11,17,3,77,0,0.333333,FALSE
6,38,4,180,0,0.666667,FALSE
3,6,2,48,0.833333,0.666667,FALSE
3,11,1,60,0,0.361111,FALSE
11,11,0,41,0,0.466667,FALSE
14,21,3,75,0,0.4,FALSE
4,13,0,41,0.8125,0.583333,FALSE
16,81,0,504,0.683673,0.3,FALSE
17,91,17,620,0.628866,0.412162,FALSE
15,86,15,660,0.663043,0.35,FALSE
9,8,2,30,0,0.466667,FALSE
3,11,1,60,0,0.361111,FALSE
6,38,4,180,0,0.666667,FALSE
4,9,1,31,0.75,0.5,FALSE
6,17,0,107,0,0.4,FALSE
47,260,33,3559,0,0.098039,FALSE
11,11,0,41,0,0.466667,FALSE
10,2,1,2,0,0.666667,FALSE
2,15,0,95,0,0.727273,FALSE
2,15,0,95,0,0.727273,FALSE
3,11,1,60,0,0.361111,FALSE
2,6,1,35,0,0.5,FALSE
8,8,5,8,0,0.458333,FALSE
10,41,10,214,0.5,0.4,FALSE
6,25,0,1207,0,0.291667,FALSE
12,10,0,35,0,0.25,FALSE
4,3,4,17,0.928571,0.6,FALSE
3,5,3,12,0.987654,1,FALSE
4,2,1,4,0,0.666667,FALSE
29,103,29,1168,0,0.285714,FALSE
11,24,4,107,0,0.393939,FALSE
3,6,3,24,0,0.466667,FALSE
4,2,1,4,0,0.666667,FALSE
26,11,2,41,0,0.466667,FALSE
10,47,9,258,0,0.416667,FALSE
7,8,3,34,0,0.8,FALSE
6,6,1,32,0,0.466667,FALSE
6,25,0,1207,0,0.291667,FALSE
5,2,4,9,1,1,FALSE
17,91,17,620,0.628866,0.412162,FALSE
4,2,1,4,0,0.666667,FALSE
3,6,3,24,0,0.466667,FALSE
14,21,3,75,0,0.4,FALSE
4,6,0,6,0,0.75,FALSE
6,17,2,112,0,0.25,FALSE
15,86,15,660,0.663043,0.35,FALSE
4,3,4,17,0.928571,0.6,FALSE
10,2,1,2,0,0.666667,FALSE
4,2,1,4,0,0.666667,FALSE
6,4,3,8,0,0.625,FALSE
10,41,10,214,0.5,0.4,FALSE
6,25,0,1207,0,0.291667,FALSE
3,7,0,17,0.98895,1,FALSE
12,26,3,242,0.545455,0.222222,FALSE
7,8,3,34,0,0.8,FALSE
10,74,9,608,0.889474,0.233766,FALSE
11,11,0,41,0,0.466667,FALSE
16,81,0,504,0.683673,0.3,FALSE
7,36,7,243,0.743902,0.363636,FALSE
22,72,9,469,0,0.166667,FALSE
26,11,2,41,0,0.466667,FALSE
12,10,0,35,0,0.25,FALSE
28,80,0,508,0,0.107813,FALSE
17,65,16,440,0.74,0.276786,FALSE
26,11,2,41,0,0.466667,FALSE
14,21,3,75,0,0.4,FALSE
9,4,0,4,0,0.666667,FALSE
47,260,33,3559,0,0.098039,FALSE
11,60,9,1007,0,0.333333,FALSE
11,24,4,107,0,0.393939,FALSE
14,21,3,75,0,0.4,FALSE
9,12,3,40,0,0.428571,FALSE
9,8,2,30,0,0.466667,FALSE
3,22,0,68,0.967568,0.857143,FALSE
17,65,16,440,0.74,0.276786,FALSE
11,51,8,349,0,0.383333,FALSE
5,5,0,12,0.991935,1,FALSE
10,47,9,258,0,0.416667,FALSE
5,9,4,29,0,0.5,FALSE
16,16,4,77,0,0.26,FALSE
3,2,3,9,1,1,FALSE
10,74,9,608,0.889474,0.233766,FALSE
10,27,0,198,0,0.71875,FALSE
11,17,3,77,0,0.333333,FALSE
17,65,16,440,0.74,0.276786,FALSE
3,6,2,48,0.833333,0.666667,FALSE
10,4,1,4,0,0.55,TRUE
12,32,4,152,0,0.309524,TRUE
6,63,6,435,0.809524,0.4,TRUE
7,21,4,108,0,0.5625,TRUE
17,62,0,491,0,0.233333,TRUE
13,86,10,593,0,0.12406,TRUE
5,18,0,125,0.538462,0.464286,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
8,5,5,15,0,0.625,TRUE
40,190,30,1443,0,0.067568,TRUE
10,4,1,4,0,0.55,TRUE
6,33,0,179,0,0.444444,TRUE
17,62,0,491,0,0.233333,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
40,190,30,1443,0,0.067568,TRUE
12,51,10,451,0.717647,0.35,TRUE
12,32,4,152,0,0.309524,TRUE
17,62,0,491,0,0.233333,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
8,5,5,15,0,0.625,TRUE
13,86,10,593,0,0.12406,TRUE
7,21,4,108,0,0.5625,TRUE
12,51,10,451,0.717647,0.35,TRUE
40,190,30,1443,0,0.067568,TRUE
7,15,3,83,0.3,0.34375,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
5,18,0,125,0.538462,0.464286,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
13,86,10,593,0,0.12406,TRUE
19,39,13,178,0.3,0.328125,TRUE
6,33,0,179,0,0.444444,TRUE
5,22,3,138,0,0.5,TRUE
6,63,6,435,0.809524,0.4,TRUE
33,32,2,211,0,0.160714,TRUE
7,21,4,108,0,0.5625,TRUE
10,4,1,4,0,0.55,TRUE
7,15,3,83,0.3,0.34375,TRUE
6,63,6,435,0.809524,0.4,TRUE
10,4,1,4,0,0.55,TRUE
13,86,10,593,0,0.12406,TRUE
3,17,2,74,0,0.5,TRUE
3,8,1,34,0,0.6,TRUE
8,10,2,10,0,0.5,TRUE
8,5,5,15,0,0.625,TRUE
5,18,0,125,0.538462,0.464286,TRUE
14,44,7,255,0,0.177273,TRUE
8,10,2,10,0,0.5,TRUE
17,62,0,491,0,0.233333,TRUE
8,5,5,15,0,0.625,TRUE
8,10,2,10,0,0.5,TRUE
3,17,2,74,0,0.5,TRUE
6,33,0,179,0,0.444444,TRUE
5,22,3,138,0,0.5,TRUE
13,86,10,593,0,0.12406,TRUE
12,52,12,288,0.753846,0.470588,TRUE
5,22,3,138,0,0.5,TRUE
33,32,2,211,0,0.160714,TRUE
8,5,5,15,0,0.625,TRUE
8,5,5,15,0,0.625,TRUE
3,8,1,34,0,0.6,TRUE
5,18,0,125,0.538462,0.464286,TRUE
40,190,30,1443,0,0.067568,TRUE
3,17,2,74,0,0.5,TRUE
6,33,0,179,0,0.444444,TRUE
8,5,5,15,0,0.625,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
5,22,3,138,0,0.5,TRUE
5,18,0,125,0.538462,0.464286,TRUE
33,32,2,211,0,0.160714,TRUE
7,21,4,108,0,0.5625,TRUE
12,51,10,451,0.717647,0.35,TRUE
12,52,12,288,0.753846,0.470588,TRUE
13,86,10,593,0,0.12406,TRUE
8,10,2,10,0,0.5,TRUE
4,14,3,89,0.714286,0.444444,TRUE
10,4,1,4,0,0.55,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
8,10,2,10,0,0.5,TRUE
3,17,2,74,0,0.5,TRUE
10,4,1,4,0,0.55,TRUE
40,190,30,1443,0,0.067568,TRUE
12,32,4,152,0,0.309524,TRUE
14,44,7,255,0,0.177273,TRUE
12,52,12,288,0.753846,0.470588,TRUE
6,33,0,179,0,0.444444,TRUE
5,18,0,125,0.538462,0.464286,TRUE
5,22,3,138,0,0.5,TRUE
19,39,13,178,0.3,0.328125,TRUE
12,52,12,288,0.753846,0.470588,TRUE
4,14,3,89,0.714286,0.444444,TRUE
13,86,10,593,0,0.12406,TRUE
14,44,7,255,0,0.177273,TRUE
3,8,1,34,0,0.6,TRUE
14,44,7,255,0,0.177273,TRUE
