@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,11,4,46,0,0.2,FALSE
10,34,0,207,0,0.404762,FALSE
6,11,4,42,0,0.6,FALSE
5,5,3,12,0.987654,1,FALSE
16,59,15,354,0.752941,0.162879,FALSE
11,2,1,2,0,0.75,FALSE
6,22,5,89,0,0.55,FALSE
6,17,0,107,0,0.4,FALSE
11,28,8,127,0.125,0.25,FALSE
3,6,0,15,0.777778,0.833333,FALSE
10,74,9,608,0.889474,0.233766,FALSE
28,37,6,172,0,0.201923,FALSE
6,22,1,145,0,0.541667,FALSE
4,13,0,41,0.8125,0.583333,FALSE
3,6,2,26,0,0.666667,FALSE
6,28,6,110,0.923913,0.458333,FALSE
4,19,3,57,0.75,0.5,FALSE
2,6,1,35,0,0.5,FALSE
4,18,3,98,0.714286,0.466667,FALSE
11,28,8,127,0.125,0.25,FALSE
7,26,3,119,0,0.272727,FALSE
4,18,3,98,0.714286,0.466667,FALSE
7,30,6,189,0.703704,0.55,FALSE
10,51,9,205,0,0.28125,FALSE
41,17,0,148,0,0.407407,FALSE
6,22,5,89,0,0.55,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
1,10,0,34,0,0.5,FALSE
10,74,9,608,0.889474,0.233766,FALSE
4,4,0,20,0,0.666667,FALSE
6,28,6,110,0.923913,0.458333,FALSE
11,39,0,217,0.735849,0.222222,FALSE
5,20,4,110,0.583333,0.333333,FALSE
3,7,1,36,0,0.444444,FALSE
15,3,1,3,0,1,FALSE
4,19,3,57,0.75,0.5,FALSE
4,11,1,60,0,0.481481,FALSE
3,22,0,68,0.967568,0.857143,FALSE
2,6,1,20,0,0.5,FALSE
10,50,10,267,0.428571,0.323077,FALSE
9,40,7,286,0.606061,0.5,FALSE
5,9,4,40,0.875,0.5,FALSE
4,13,0,41,0.8125,0.583333,FALSE
3,22,0,68,0.967568,0.857143,FALSE
5,17,1,121,0,0.34375,FALSE
4,9,3,61,0.777778,0.333333,FALSE
7,12,2,74,0.285714,0.290909,FALSE
2,22,0,97,0,0.4,FALSE
4,4,0,20,0,0.666667,FALSE
6,28,6,110,0.923913,0.458333,FALSE
7,26,3,119,0,0.272727,FALSE
8,36,6,214,0,0.25,FALSE
11,51,8,349,0,0.383333,FALSE
17,65,16,440,0.74,0.276786,FALSE
4,25,2,126,0,0.625,FALSE
9,20,6,89,0,0.533333,FALSE
41,17,0,148,0,0.407407,FALSE
3,7,0,17,0.985185,1,FALSE
3,22,0,68,0.967568,0.857143,FALSE
1,7,0,34,0,0.555556,FALSE
6,17,0,107,0,0.4,FALSE
10,2,1,2,0,0.666667,FALSE
9,15,6,67,0,0.65,FALSE
16,59,15,354,0.752941,0.162879,FALSE
5,21,0,83,0.968254,0.5,FALSE
3,6,2,26,0,0.666667,FALSE
3,22,0,68,0.967568,0.857143,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
4,4,2,14,0.944444,0.75,FALSE
8,1,0,1,0,1,FALSE
6,13,3,55,0,0.458333,FALSE
2,6,1,20,0,0.5,FALSE
2,6,1,23,0,0.666667,FALSE
4,19,3,57,0.75,0.5,FALSE
1,7,0,34,0,0.555556,FALSE
5,32,5,222,0.416667,0.4,FALSE
3,7,0,17,0.985185,1,FALSE
6,7,3,28,0,0.444444,FALSE
5,8,0,51,0,0.535714,FALSE
11,39,0,217,0.735849,0.222222,FALSE
3,7,1,36,0,0.444444,FALSE
11,51,8,349,0,0.383333,FALSE
