@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,1,1,1,0,1,FALSE
2,19,1,97,0,0.285714,FALSE
25,85,0,568,0.272727,0.313725,FALSE
4,13,0,41,0.8125,0.583333,FALSE
10,4,0,32,0,0.75,FALSE
8,7,7,37,0.933333,0.6,FALSE
4,13,0,41,0.8125,0.583333,FALSE
8,15,7,78,0.875,0.444444,FALSE
8,26,7,127,0,0.314286,FALSE
15,86,15,570,0.753086,0.17619,FALSE
26,8,3,8,0,1,FALSE
9,23,8,125,0,0.444444,FALSE
16,43,14,143,0,0.181818,FALSE
4,21,0,144,0.636364,0.533333,FALSE
3,34,3,191,0.835616,0.487179,FALSE
28,80,0,508,0,0.107813,FALSE
3,5,2,15,1,1,FALSE
21,6,5,6,0,0.37037,FALSE
4,10,3,57,0.833333,0.666667,FALSE
9,23,8,125,0,0.444444,FALSE
5,5,4,22,0.933333,0.625,FALSE
16,52,0,336,0.740741,0.46875,FALSE
8,1,1,1,0,1,FALSE
16,43,14,143,0,0.181818,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
3,13,2,48,0,0.4,FALSE
14,20,4,127,0,0.26,FALSE
2,19,1,97,0,0.285714,FALSE
7,34,4,217,0,0.202614,FALSE
25,85,0,568,0.272727,0.313725,FALSE
8,1,2,1,0,1,FALSE
5,5,4,22,0.933333,0.625,FALSE
3,6,2,26,0,0.666667,FALSE
16,29,3,149,0,0.193878,FALSE
3,22,0,68,0.967568,0.857143,FALSE
5,9,0,34,0,0.5,FALSE
8,30,0,169,0,0.5,FALSE
4,16,1,130,0,0.45,FALSE
2,5,1,22,0,0.555556,FALSE
6,21,3,144,0,0.5,FALSE
3,4,1,16,0,0.666667,FALSE
